% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.379341849e+02 +3.153241849e+02 +3.153241849e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.735411612e+02 +2.509311612e+02 +2.509311612e+02 -5.2636e-01 +4.7456e+00 -1.0876e+00 +2.8923e+00 -3.1165e+00
7 0 +1.405107354e+02 +2.179007354e+02 +2.179007354e+02 -9.9954e-01 +7.3677e-01 +2.9386e-03 +2.5382e-01 -3.4790e+00
9 0 +8.617778445e+01 +1.635677844e+02 +1.635677844e+02 +3.4484e+00 -8.0656e-01 +7.8389e-01 -1.3649e-01 -1.5541e+00
22 0 +6.516613736e+01 +1.425561374e+02 +1.425561374e+02 +2.4956e+00 +1.5955e+00 +2.3143e-01 -1.3873e+00 -2.9208e+00
58 0 +5.941820442e+01 +1.368082044e+02 +1.368082044e+02 +3.8544e+00 +1.4228e+00 +1.3306e+00 -2.4357e+00 -3.6945e+00
67 0 +5.473542503e+01 +1.321254250e+02 +1.321254250e+02 +2.8369e+00 +1.8880e+00 +1.9809e+00 -3.1183e+00 -4.3493e+00
70 0 +5.320839470e+01 +1.305983947e+02 +1.305983947e+02 +3.0770e+00 +1.1962e+00 +1.0163e+00 -2.6046e+00 -3.5497e+00
73 0 +3.893130746e+01 +1.163213075e+02 +1.163213075e+02 +5.5415e+00 +1.5726e+00 +2.3764e+00 -3.1846e+00 -3.0095e+00
113 0 +3.063190582e+01 +1.080219058e+02 +1.080219058e+02 +3.7347e+00 +7.5482e-01 +1.8243e+00 -2.9687e+00 -3.3489e+00
155 0 +2.494857666e+01 +1.023385767e+02 +1.023385767e+02 +3.8360e+00 +1.6436e+00 +1.4503e+00 -2.3635e+00 -2.7286e+00
262 0 +2.341924983e+01 +1.008092498e+02 +1.008092498e+02 +4.1482e+00 +1.4291e+00 +1.5742e+00 -2.9288e+00 -2.7653e+00
265 0 +1.413735109e+01 +9.152735109e+01 +9.152735109e+01 +4.1798e+00 +1.4099e+00 +1.5983e+00 -2.8774e+00 -2.6930e+00
335 0 +1.358347532e+01 +9.097347532e+01 +9.097347532e+01 +4.1497e+00 +1.4323e+00 +1.5959e+00 -2.8220e+00 -2.7251e+00
353 0 +1.348547963e+01 +9.087547963e+01 +9.087547963e+01 +4.1555e+00 +1.4478e+00 +1.5995e+00 -2.8386e+00 -2.7348e+00
395 0 +1.302265742e+01 +9.041265742e+01 +9.041265742e+01 +4.1509e+00 +1.4238e+00 +1.5945e+00 -2.8537e+00 -2.7211e+00
1852 0 +1.113019448e+01 +8.852019448e+01 +8.852019448e+01 +3.9632e+00 +3.7435e+00 +1.3085e+00 -1.1401e-01 -3.5516e+00
2195 0 +1.036295551e+01 +8.775295551e+01 +8.775295551e+01 +3.9987e+00 +2.9314e+00 +1.7269e+00 -1.0749e+00 -2.9823e+00
2201 0 +4.857622311e+00 +8.224762231e+01 +8.224762231e+01 +3.9554e+00 +2.9491e+00 +1.6832e+00 -1.0358e+00 -3.0279e+00
2246 0 +3.592747543e+00 +8.098274754e+01 +8.098274754e+01 +3.9890e+00 +2.9578e+00 +1.6552e+00 -1.0424e+00 -3.0809e+00
2255 0 +3.021836912e+00 +8.041183691e+01 +8.041183691e+01 +3.9898e+00 +2.9873e+00 +1.7043e+00 -1.0365e+00 -3.0542e+00
2294 0 +2.421812275e+00 +7.981181227e+01 +7.981181227e+01 +3.9798e+00 +2.9655e+00 +1.6751e+00 -1.0428e+00 -3.0602e+00
2340 0 +2.349434883e+00 +7.973943488e+01 +7.973943488e+01 +3.9907e+00 +2.9781e+00 +1.6804e+00 -1.0425e+00 -3.0468e+00
2356 0 +2.336148446e+00 +7.972614845e+01 +7.972614845e+01 +3.9948e+00 +2.9651e+00 +1.6824e+00 -1.0597e+00 -3.0490e+00
2361 0 +2.128910891e+00 +7.951891089e+01 +7.951891089e+01 +3.9986e+00 +2.9676e+00 +1.6808e+00 -1.0453e+00 -3.0468e+00
2389 0 +2.084272384e+00 +7.947427238e+01 +7.947427238e+01 +4.0032e+00 +2.9618e+00 +1.6760e+00 -1.0577e+00 -3.0496e+00
2415 0 +2.035619178e+00 +7.942561918e+01 +7.942561918e+01 +4.0059e+00 +2.9656e+00 +1.6740e+00 -1.0515e+00 -3.0569e+00
2521 0 +1.994968766e+00 +7.938496877e+01 +7.938496877e+01 +4.0057e+00 +2.9645e+00 +1.6698e+00 -1.0542e+00 -3.0549e+00
17311 0 +1.313219805e+00 +7.870321980e+01 +7.870321980e+01 +3.9408e+00 +3.3424e+00 +1.1297e+00 -5.2650e-01 -3.2565e+00
17385 0 +8.161105544e-01 +7.820611055e+01 +7.820611055e+01 +3.9309e+00 +3.3743e+00 +1.1432e+00 -4.7719e-01 -3.2577e+00
17854 0 +3.561393350e-01 +7.774613933e+01 +7.774613933e+01 +3.9478e+00 +3.3544e+00 +1.1585e+00 -4.6262e-01 -3.2580e+00
18163 0 +1.974958078e-01 +7.758749581e+01 +7.758749581e+01 +3.9478e+00 +3.3519e+00 +1.1536e+00 -4.9491e-01 -3.2569e+00
18296 0 +1.562072777e-01 +7.754620728e+01 +7.754620728e+01 +3.9452e+00 +3.3336e+00 +1.1477e+00 -5.0084e-01 -3.2587e+00
18357 0 +1.397549327e-01 +7.752975493e+01 +7.752975493e+01 +3.9567e+00 +3.3442e+00 +1.1457e+00 -5.0529e-01 -3.2716e+00
18445 0 +7.415858781e-02 +7.746415859e+01 +7.746415859e+01 +3.9554e+00 +3.3409e+00 +1.1415e+00 -4.9121e-01 -3.2665e+00
18515 0 +1.187197622e-02 +7.740187198e+01 +7.740187198e+01 +3.9492e+00 +3.3509e+00 +1.1416e+00 -4.9521e-01 -3.2697e+00
18663 0 +1.159860203e-02 +7.740159860e+01 +7.740159860e+01 +3.9514e+00 +3.3523e+00 +1.1414e+00 -4.9068e-01 -3.2691e+00
18673 0 +3.790145617e-03 +7.739379015e+01 +7.739379015e+01 +3.9478e+00 +3.3497e+00 +1.1429e+00 -4.9170e-01 -3.2670e+00
19097 0 +2.790414027e-03 +7.739279041e+01 +7.739279041e+01 +3.9481e+00 +3.3494e+00 +1.1429e+00 -4.9282e-01 -3.2695e+00
