% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.523086186e+07 +4.523024075e+07 +4.523024075e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +2.173685633e+07 +2.173623522e+07 +2.173623522e+07 +8.5295e-01 +4.6590e+00 -1.5970e+00 -2.9131e+00 +1.4012e+00 -1.3732e-01 +2.9519e+00 +2.0653e+00 +2.7996e+00 +3.7781e-01
47 0 +1.604315303e+07 +1.604253192e+07 +1.604253192e+07 -9.0533e-01 +4.9657e+00 +1.0310e+00 -5.9219e+00 -1.4752e+00 +1.2598e-01 -3.9193e-01 +2.3363e-01 +9.4631e-01 +4.0836e-01
52 0 +1.260513590e+07 +1.260451479e+07 +1.260451479e+07 -4.2465e-02 +3.8778e+00 +3.7385e-01 -2.6875e+00 -2.1330e+00 -3.8348e+00 +3.3319e-01 +4.0775e-01 +1.1482e+00 +1.5095e+00
62 0 +7.019997906e+06 +7.019376796e+06 +7.019376796e+06 -2.2541e-01 +5.1068e+00 +1.7647e+00 -4.2671e+00 -1.2104e+00 -2.6318e+00 +7.9882e-02 -2.3549e-01 +2.1282e+00 -3.5115e-01
113 0 +3.420775837e+06 +3.420154727e+06 +3.420154727e+06 -7.1293e-01 +4.6114e+00 +1.6710e+00 -4.4997e+00 -2.8257e+00 -2.9145e+00 +1.7500e+00 +6.3767e-01 -6.7318e-01 +3.1820e-01
119 0 +3.266767450e+06 +3.266146340e+06 +3.266146340e+06 -8.0886e-01 +4.2308e+00 +1.5667e+00 -3.9738e+00 -2.3370e+00 -2.3055e+00 +1.2691e+00 -1.4116e-01 +1.3706e+00 +9.0001e-01
183 0 +2.924886885e+06 +2.924265775e+06 +2.924265775e+06 -8.2370e-01 +4.8945e+00 +9.8996e-01 -3.6883e+00 -2.3900e+00 -2.6860e+00 +2.2837e+00 -1.7867e-01 +6.6152e-01 -9.8243e-01
185 0 +1.877637590e+06 +1.877016480e+06 +1.877016480e+06 -7.0729e-01 +4.8747e+00 +1.2427e+00 -4.9237e+00 -2.1018e+00 -2.5111e+00 +1.5605e+00 -9.4207e-01 +6.3875e-01 -3.7281e-01
198 0 +1.325059889e+06 +1.324438779e+06 +1.324438779e+06 -6.0897e-01 +4.9353e+00 +1.1862e+00 -4.2269e+00 -1.8732e+00 -2.3025e+00 +1.5150e+00 -3.4481e-01 +2.8058e-01 -5.0758e-02
