% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.275825074e+07 +3.275762963e+07 +3.275762963e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.860363326e+07 +1.860301215e+07 +1.860301215e+07 -6.5828e-01 +3.1724e+00 -1.4724e+00 -3.6639e+00 +3.3964e+00
5 0 +1.104297232e+07 +1.104235121e+07 +1.104235121e+07 +8.2767e-01 +1.0386e+00 +2.3744e+00 -3.4931e+00 -1.9402e-01
19 0 +5.374610546e+06 +5.373989436e+06 +5.373989436e+06 +5.8965e-01 +3.6102e+00 +7.9024e-01 -3.0477e+00 -1.8419e+00
29 0 +4.938421113e+06 +4.937800003e+06 +4.937800003e+06 +5.7532e-01 +3.8565e+00 +2.0940e+00 -3.1311e+00 +1.4876e+00
31 0 +3.429914875e+06 +3.429293765e+06 +3.429293765e+06 -5.4793e-02 +4.8441e+00 +4.0708e-01 -4.7540e+00 -1.5228e+00
38 0 +2.917896116e+06 +2.917275006e+06 +2.917275006e+06 +6.7716e-01 +4.4886e+00 +1.4908e+00 -4.6509e+00 +1.7138e-01
45 0 +2.306088708e+06 +2.305467598e+06 +2.305467598e+06 -2.6534e-01 +3.5972e+00 +1.6719e+00 -4.6199e+00 +1.8690e+00
79 0 +1.393488415e+06 +1.392867305e+06 +1.392867305e+06 -2.8253e-01 +4.3719e+00 +3.4002e-01 -4.3473e+00 +5.8089e-01
101 0 +1.355875503e+06 +1.355254393e+06 +1.355254393e+06 -3.7554e-01 +4.7751e+00 +8.9330e-01 -4.3235e+00 -6.0544e-01
107 0 +1.009010417e+06 +1.008389307e+06 +1.008389307e+06 +1.5734e-02 +4.0615e+00 +1.8266e-02 -3.3553e+00 -5.7891e-01
110 0 +8.344100334e+05 +8.337889234e+05 +8.337889234e+05 -6.6672e-01 +3.2892e+00 +1.1378e+00 -3.5762e+00 -6.6891e-01
114 0 +4.567106432e+05 +4.560895332e+05 +4.560895332e+05 -1.0424e+00 +3.3025e+00 +1.2861e+00 -3.7341e+00 -2.4082e-01
122 0 +3.982773050e+05 +3.976561950e+05 +3.976561950e+05 -9.1505e-01 +3.3608e+00 +3.8510e-01 -3.6134e+00 -2.9983e-01
129 0 +9.963214434e+04 +9.901103434e+04 +9.901103434e+04 -9.7177e-01 +3.9165e+00 +7.1011e-01 -3.9403e+00 -6.1278e-01
146 0 +7.926399016e+04 +7.864288016e+04 +7.864288016e+04 -7.3009e-01 +3.6921e+00 +1.4647e+00 -4.0347e+00 +3.7267e-01
170 0 +4.364042999e+04 +4.301931999e+04 +4.301931999e+04 -8.6798e-01 +3.7917e+00 +8.3017e-01 -4.0401e+00 -3.5141e-01
178 0 +3.937395705e+04 +3.875284705e+04 +3.875284705e+04 -8.2172e-01 +3.7295e+00 +1.1891e+00 -4.3197e+00 +1.5672e-01
179 0 +3.242169809e+04 +3.180058809e+04 +3.180058809e+04 -9.2591e-01 +3.7846e+00 +1.8112e+00 -4.3133e+00 +4.3792e-01
201 0 +2.228184235e+04 +2.166073235e+04 +2.166073235e+04 -7.3958e-01 +3.7518e+00 +1.1466e+00 -4.0656e+00 +1.4411e-01
209 0 +2.076922233e+04 +2.014811233e+04 +2.014811233e+04 -9.1098e-01 +3.7944e+00 +1.1694e+00 -4.2385e+00 +1.4359e-01
213 0 +1.885621235e+04 +1.823510235e+04 +1.823510235e+04 -8.1142e-01 +3.9348e+00 +1.1909e+00 -4.1439e+00 +1.2018e-01
222 0 +1.791539183e+04 +1.729428183e+04 +1.729428183e+04 -8.5922e-01 +4.0384e+00 +5.8993e-01 -3.8932e+00 -3.1030e-01
224 0 +1.504984609e+04 +1.442873609e+04 +1.442873609e+04 -7.7425e-01 +3.7556e+00 +1.1414e+00 -4.0310e+00 +7.3105e-02
228 0 +9.717905099e+03 +9.096795099e+03 +9.096795099e+03 -8.4668e-01 +3.8587e+00 +7.7041e-01 -3.9841e+00 -2.6274e-01
234 0 +7.741701382e+03 +7.120591382e+03 +7.120591382e+03 -8.2791e-01 +3.8022e+00 +9.1141e-01 -4.1010e+00 -8.5479e-03
249 0 +6.695560280e+03 +6.074450280e+03 +6.074450280e+03 -8.8565e-01 +3.8568e+00 +6.9526e-01 -4.0494e+00 -1.5007e-01
261 0 +5.235363601e+03 +4.614253601e+03 +4.614253601e+03 -8.6623e-01 +3.7888e+00 +1.4905e+00 -4.2185e+00 +2.5846e-01
263 0 +2.737618501e+03 +2.116508501e+03 +2.116508501e+03 -8.0566e-01 +3.7824e+00 +1.1100e+00 -4.1206e+00 +4.6118e-02
267 0 +2.357288633e+03 +1.736178633e+03 +1.736178633e+03 -8.3347e-01 +3.8333e+00 +1.2659e+00 -4.1310e+00 +8.3760e-02
280 0 +1.605306728e+03 +9.841967275e+02 +9.841967275e+02 -8.4851e-01 +3.8414e+00 +1.0604e+00 -4.1269e+00 +1.7126e-02
297 0 +1.433212077e+03 +8.121020772e+02 +8.121020772e+02 -8.0887e-01 +3.8075e+00 +1.2544e+00 -4.1302e+00 +1.2938e-01
304 0 +3.835923440e+02 -2.375176560e+02 -2.375176560e+02 -8.4306e-01 +3.8047e+00 +1.1552e+00 -4.1047e+00 +4.7199e-02
337 0 +2.537008320e+02 -3.674091680e+02 -3.674091680e+02 -8.3965e-01 +3.8009e+00 +1.1697e+00 -4.1210e+00 +5.5574e-02
