% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.185810141e+06 +9.185728811e+06 +9.185728811e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.665352902e+06 +4.665271572e+06 +4.665271572e+06 +1.2437e+00 +2.8859e+00 -1.6645e+00 +2.6613e+00 -4.4615e+00
5 0 +1.315543263e+06 +1.315461933e+06 +1.315461933e+06 +2.3142e+00 +8.7097e-01 -4.5714e+00 +1.2544e+00 +2.0970e+00
13 0 +3.729108727e+05 +3.728295427e+05 +3.728295427e+05 -5.5013e-01 +4.6951e+00 -4.1867e+00 -9.7577e-01 +8.6044e-01
47 0 +1.576211015e+05 +1.575397715e+05 +1.575397715e+05 -2.4237e-01 -1.1190e+00 -4.2130e+00 -4.7235e-01 +4.3211e+00
57 0 +6.990736793e+04 +6.982603793e+04 +6.982603793e+04 -3.3076e-01 -1.2065e+00 -5.2806e+00 +2.9911e-01 +6.6284e+00
73 0 +6.710284330e+04 +6.702151330e+04 +6.702151330e+04 +3.3976e-01 -1.2234e+00 -5.9845e+00 -3.1037e-01 +8.5498e+00
80 0 +2.745009284e+04 +2.736876284e+04 +2.736876284e+04 -4.0805e-01 -1.8238e-01 -7.2731e+00 -1.6411e+00 +1.3806e+01
110 0 +1.142802401e+04 +1.134669401e+04 +1.134669401e+04 -1.3584e+00 +1.2782e-01 -4.9759e+00 -2.0956e+00 +7.8952e+00
134 0 +1.004709117e+04 +9.965761171e+03 +9.965761171e+03 -1.6648e+00 -1.4407e+00 -5.3132e+00 -1.9089e-01 +8.4360e+00
141 0 +9.970325121e+03 +9.888995121e+03 +9.888995121e+03 -1.2973e+00 -9.7042e-01 -5.8831e+00 +7.2196e-01 +8.6442e+00
152 0 +5.165217924e+03 +5.083887924e+03 +5.083887924e+03 -2.8668e+00 +7.1048e-01 -5.1190e+00 +1.9160e+00 +6.3961e+00
155 0 +2.151699395e+03 +2.070369395e+03 +2.070369395e+03 -2.6316e+00 +2.3355e+00 -5.6293e+00 +1.0566e+00 +7.2638e+00
189 0 +1.674255854e+03 +1.592925854e+03 +1.592925854e+03 -2.1209e+00 +1.1770e+00 -5.5245e+00 +4.3605e-01 +7.4974e+00
291 0 +1.295551124e+03 +1.214221124e+03 +1.214221124e+03 -2.6037e+00 +1.8198e+00 -5.6241e+00 +1.5496e+00 +7.2289e+00
301 0 +1.159640193e+03 +1.078310193e+03 +1.078310193e+03 -2.4022e+00 +1.7764e+00 -5.7453e+00 +1.2605e+00 +7.6665e+00
319 0 +1.138824287e+03 +1.057494287e+03 +1.057494287e+03 -2.7937e+00 +2.0718e+00 -5.4986e+00 +1.4112e+00 +7.0025e+00
337 0 +1.107001872e+03 +1.025671872e+03 +1.025671872e+03 -2.4258e+00 +1.5891e+00 -5.6811e+00 +1.0444e+00 +7.7169e+00
338 0 +1.060338144e+03 +9.790081438e+02 +9.790081438e+02 -2.4596e+00 +1.6727e+00 -5.6269e+00 +1.0010e+00 +7.5911e+00
347 0 +1.025918414e+03 +9.445884142e+02 +9.445884142e+02 -2.3924e+00 +1.5202e+00 -5.6793e+00 +1.0884e+00 +7.6748e+00
357 0 +9.382812345e+02 +8.569512345e+02 +8.569512345e+02 -2.2757e+00 +1.6415e+00 -5.7557e+00 +9.0698e-01 +7.9043e+00
362 0 +9.212335454e+02 +8.399035454e+02 +8.399035454e+02 -2.3161e+00 +1.7414e+00 -5.6256e+00 +8.2195e-01 +7.5405e+00
376 0 +8.826658290e+02 +8.013358290e+02 +8.013358290e+02 -2.2921e+00 +1.5837e+00 -5.6629e+00 +8.4820e-01 +7.7073e+00
381 0 +8.440163126e+02 +7.626863126e+02 +7.626863126e+02 -2.2704e+00 +1.5962e+00 -5.5578e+00 +6.3096e-01 +7.5095e+00
390 0 +7.688314909e+02 +6.875014909e+02 +6.875014909e+02 -2.1239e+00 +1.2444e+00 -5.5152e+00 +3.7767e-01 +7.6143e+00
397 0 +7.535391374e+02 +6.722091374e+02 +6.722091374e+02 -2.1434e+00 +1.2973e+00 -5.5336e+00 +4.1749e-01 +7.6130e+00
403 0 +7.307823023e+02 +6.494523023e+02 +6.494523023e+02 -2.0495e+00 +1.1926e+00 -5.4379e+00 +1.5786e-01 +7.4894e+00
405 0 +6.889796300e+02 +6.076496300e+02 +6.076496300e+02 -1.9972e+00 +1.1227e+00 -5.5634e+00 +2.2966e-01 +7.7942e+00
420 0 +5.817418118e+02 +5.004118118e+02 +5.004118118e+02 -1.6585e+00 +6.8923e-01 -5.5606e+00 -3.4241e-01 +8.1345e+00
431 0 +5.179859808e+02 +4.366559808e+02 +4.366559808e+02 -1.5806e+00 +3.8887e-01 -5.5283e+00 -3.8365e-01 +8.1449e+00
435 0 +4.613742253e+02 +3.800442253e+02 +3.800442253e+02 -1.4805e+00 +1.8647e-01 -5.3996e+00 -7.7484e-01 +8.0366e+00
436 0 +4.094943996e+02 +3.281643996e+02 +3.281643996e+02 -1.0986e+00 -2.3709e-01 -5.5274e+00 -1.1207e+00 +8.5711e+00
442 0 +2.941738348e+02 +2.128438348e+02 +2.128438348e+02 -1.2623e+00 -1.1888e-01 -5.4209e+00 -9.4671e-01 +8.1528e+00
448 0 +2.020064512e+02 +1.206764512e+02 +1.206764512e+02 -6.9634e-01 -8.0723e-01 -5.3783e+00 -1.9218e+00 +8.5915e+00
471 0 +1.561990639e+02 +7.486906391e+01 +7.486906391e+01 -4.5104e-01 -1.2577e+00 -5.2340e+00 -2.5926e+00 +8.6093e+00
492 0 +1.372850680e+02 +5.595506804e+01 +5.595506804e+01 -1.1437e-01 -1.7143e+00 -5.2212e+00 -3.0294e+00 +8.8337e+00
503 0 +1.169879404e+02 +3.565794037e+01 +3.565794037e+01 -1.3859e-01 -1.7586e+00 -5.2558e+00 -2.8869e+00 +8.8501e+00
508 0 +9.715991957e+01 +1.582991957e+01 +1.582991957e+01 -1.8132e-01 -1.5722e+00 -5.3451e+00 -2.7730e+00 +8.9996e+00
546 0 +9.380795662e+01 +1.247795662e+01 +1.247795662e+01 -1.0150e-02 -1.6956e+00 -5.3667e+00 -3.0968e+00 +9.2100e+00
548 0 +8.715208509e+01 +5.822085094e+00 +5.822085094e+00 -1.3192e-01 -1.6591e+00 -5.3132e+00 -2.9172e+00 +9.0039e+00
642 0 +8.702521865e+01 +5.695218651e+00 +5.695218651e+00 -1.4057e-01 -1.6435e+00 -5.2946e+00 -2.9253e+00 +8.9536e+00
654 0 +8.484237079e+01 +3.512370786e+00 +3.512370786e+00 -1.4901e-01 -1.6747e+00 -5.2794e+00 -2.9232e+00 +8.9272e+00
659 0 +8.276575023e+01 +1.435750232e+00 +1.435750232e+00 -1.8706e-01 -1.6671e+00 -5.2617e+00 -2.8678e+00 +8.8636e+00
690 0 +8.046051441e+01 -8.694855860e-01 -8.694855860e-01 -3.5647e-01 -1.5329e+00 -5.2088e+00 -2.6337e+00 +8.6140e+00
691 0 +7.925602504e+01 -2.073974956e+00 -2.073974956e+00 -2.8896e-01 -1.6156e+00 -5.2124e+00 -2.7364e+00 +8.6802e+00
700 0 +7.697682278e+01 -4.353177217e+00 -4.353177217e+00 -2.2036e-01 -1.8057e+00 -5.1536e+00 -2.8905e+00 +8.6378e+00
712 0 +7.569279814e+01 -5.637201864e+00 -5.637201864e+00 -3.5350e-01 -1.6286e+00 -5.1512e+00 -2.6742e+00 +8.5088e+00
715 0 +7.127942873e+01 -1.005057127e+01 -1.005057127e+01 -5.2147e-01 -1.5782e+00 -5.0604e+00 -2.4609e+00 +8.1951e+00
724 0 +6.848390708e+01 -1.284609292e+01 -1.284609292e+01 -5.3862e-01 -1.6607e+00 -5.0049e+00 -2.4645e+00 +8.0777e+00
734 0 +6.185709578e+01 -1.947290422e+01 -1.947290422e+01 -4.2497e-01 -2.0529e+00 -4.8616e+00 -2.7413e+00 +7.9243e+00
