% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.007398130e+07 +1.007389997e+07 +1.007389997e+07
5 0 +9.074264691e+06 +9.074183361e+06 +9.074183361e+06
32 0 +8.687373841e+06 +8.687292511e+06 +8.687292511e+06
36 0 +6.816573161e+06 +6.816491831e+06 +6.816491831e+06
62 0 +3.179724770e+06 +3.179643440e+06 +3.179643440e+06
105 0 +2.910654062e+06 +2.910572732e+06 +2.910572732e+06
123 0 +2.860677787e+06 +2.860596457e+06 +2.860596457e+06
130 0 +2.503366290e+06 +2.503284960e+06 +2.503284960e+06
156 0 +2.347090805e+06 +2.347009475e+06 +2.347009475e+06
177 0 +1.227353973e+06 +1.227272643e+06 +1.227272643e+06
219 0 +7.042247356e+05 +7.041434056e+05 +7.041434056e+05
345 0 +6.878117984e+05 +6.877304684e+05 +6.877304684e+05
422 0 +5.955013261e+05 +5.954199961e+05 +5.954199961e+05
695 0 +5.494043212e+05 +5.493229912e+05 +5.493229912e+05
701 0 +3.876675996e+05 +3.875862696e+05 +3.875862696e+05
1073 0 +3.571002920e+05 +3.570189620e+05 +3.570189620e+05
1129 0 +3.524790713e+05 +3.523977413e+05 +3.523977413e+05
1200 0 +3.439883345e+05 +3.439070045e+05 +3.439070045e+05
1238 0 +3.096687048e+05 +3.095873748e+05 +3.095873748e+05
1255 0 +2.864890132e+05 +2.864076832e+05 +2.864076832e+05
1272 0 +2.671940675e+05 +2.671127375e+05 +2.671127375e+05
1274 0 +2.501930028e+05 +2.501116728e+05 +2.501116728e+05
1296 0 +2.282311749e+05 +2.281498449e+05 +2.281498449e+05
1322 0 +2.113663384e+05 +2.112850084e+05 +2.112850084e+05
1327 0 +1.918917035e+05 +1.918103735e+05 +1.918103735e+05
1349 0 +1.718832600e+05 +1.718019300e+05 +1.718019300e+05
1540 0 +1.582886393e+05 +1.582073093e+05 +1.582073093e+05
1689 0 +1.512809623e+05 +1.511996323e+05 +1.511996323e+05
1763 0 +1.318147834e+05 +1.317334534e+05 +1.317334534e+05
1765 0 +1.250314230e+05 +1.249500930e+05 +1.249500930e+05
1788 0 +1.220269475e+05 +1.219456175e+05 +1.219456175e+05
1806 0 +1.159262448e+05 +1.158449148e+05 +1.158449148e+05
1928 0 +1.127967115e+05 +1.127153815e+05 +1.127153815e+05
1997 0 +1.092076955e+05 +1.091263655e+05 +1.091263655e+05
2028 0 +1.026028864e+05 +1.025215564e+05 +1.025215564e+05
2066 0 +1.016850453e+05 +1.016037153e+05 +1.016037153e+05
2068 0 +9.221663789e+04 +9.213530789e+04 +9.213530789e+04
2192 0 +9.044901611e+04 +9.036768611e+04 +9.036768611e+04
2215 0 +8.689249057e+04 +8.681116057e+04 +8.681116057e+04
2321 0 +8.405302900e+04 +8.397169900e+04 +8.397169900e+04
2328 0 +8.300276929e+04 +8.292143929e+04 +8.292143929e+04
2360 0 +8.037116432e+04 +8.028983432e+04 +8.028983432e+04
2393 0 +7.855415869e+04 +7.847282869e+04 +7.847282869e+04
2491 0 +7.740318674e+04 +7.732185674e+04 +7.732185674e+04
2537 0 +7.398228442e+04 +7.390095442e+04 +7.390095442e+04
2651 0 +7.194554132e+04 +7.186421132e+04 +7.186421132e+04
2676 0 +7.078349214e+04 +7.070216214e+04 +7.070216214e+04
2795 0 +6.891419733e+04 +6.883286733e+04 +6.883286733e+04
2857 0 +6.662178285e+04 +6.654045285e+04 +6.654045285e+04
2868 0 +6.603709747e+04 +6.595576747e+04 +6.595576747e+04
2902 0 +6.389438286e+04 +6.381305286e+04 +6.381305286e+04
2912 0 +6.267362030e+04 +6.259229030e+04 +6.259229030e+04
2950 0 +6.060310590e+04 +6.052177590e+04 +6.052177590e+04
2973 0 +5.841769872e+04 +5.833636872e+04 +5.833636872e+04
2979 0 +5.737923533e+04 +5.729790533e+04 +5.729790533e+04
3002 0 +5.545377497e+04 +5.537244497e+04 +5.537244497e+04
3018 0 +5.351650134e+04 +5.343517134e+04 +5.343517134e+04
3057 0 +5.222557636e+04 +5.214424636e+04 +5.214424636e+04
3087 0 +5.048822399e+04 +5.040689399e+04 +5.040689399e+04
3096 0 +4.888463083e+04 +4.880330083e+04 +4.880330083e+04
3151 0 +4.715391994e+04 +4.707258994e+04 +4.707258994e+04
3164 0 +4.520008515e+04 +4.511875515e+04 +4.511875515e+04
3186 0 +4.423676262e+04 +4.415543262e+04 +4.415543262e+04
3197 0 +4.307802730e+04 +4.299669730e+04 +4.299669730e+04
3257 0 +4.170475032e+04 +4.162342032e+04 +4.162342032e+04
3261 0 +4.154092123e+04 +4.145959123e+04 +4.145959123e+04
3276 0 +4.070915659e+04 +4.062782659e+04 +4.062782659e+04
3287 0 +3.891966932e+04 +3.883833932e+04 +3.883833932e+04
3303 0 +3.839691411e+04 +3.831558411e+04 +3.831558411e+04
