% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.028847020e+07 +1.028838887e+07 +1.028838887e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.396628995e+06 +6.396547665e+06 +6.396547665e+06 +1.2153e+00 -5.1277e+00 -1.6766e-01 +1.2717e+00 -1.8718e+00 -6.9444e-01 +7.8884e-01 -1.0269e+00 -4.2850e+00 -3.1976e+00
3 0 +4.977820904e+06 +4.977739574e+06 +4.977739574e+06 +1.5383e+00 +3.5775e+00 -1.4768e+00 -7.1806e-01 -1.0364e+00 -1.8640e-01 +2.2307e+00 -3.1351e+00 -3.5672e-01 -7.2994e-01
13 0 +3.522158162e+05 +3.521344862e+05 +3.521344862e+05 +2.1545e+00 -1.9502e+00 +3.5350e+00 -9.6542e-02 +4.3362e+00 +3.2983e+00 +1.7226e+00 -4.7037e+00 -3.9555e+00 -1.3967e+00
60 0 +2.443560303e+05 +2.442747003e+05 +2.442747003e+05 -2.2140e+00 +1.6973e+00 -5.0740e-01 +1.1701e+00 +3.4246e+00 +3.3756e+00 -2.2498e+00 -6.1722e+00 -2.4548e+00 -2.4980e+00
88 0 +1.264059393e+05 +1.263246093e+05 +1.263246093e+05 -1.7495e+00 -3.1018e+00 +3.2617e+00 -1.3075e+00 +2.3614e+00 +1.5217e+00 -4.1808e+00 -2.7761e+00 -3.7509e+00 +1.1434e+00
117 0 +1.255364547e+05 +1.254551247e+05 +1.254551247e+05 -3.9900e-01 -5.6279e+00 +2.4330e+00 -5.4714e+00 +1.9307e+00 +2.7145e+00 -4.8067e+00 +4.6191e-01 +1.9109e-01 +6.1012e+00
125 0 +1.025167623e+05 +1.024354323e+05 +1.024354323e+05 -1.5710e-01 -5.6599e+00 +1.9136e+00 -5.4633e+00 +1.8059e+00 +4.0197e+00 -4.8024e+00 -3.5664e-02 +5.8577e-01 +5.0473e+00
153 0 +9.934959685e+04 +9.926826685e+04 +9.926826685e+04 -1.3764e+00 -1.4233e+00 -2.0342e+00 -1.2485e+00 +1.8922e-01 +7.0424e-01 -4.2663e+00 -1.2080e+00 -9.0195e-01 +2.1590e+00
252 0 +7.388436632e+04 +7.380303632e+04 +7.380303632e+04 -1.3343e+00 +4.1252e-01 -1.8098e+00 -2.5024e+00 -1.8075e+00 +1.5395e+00 -6.9026e+00 -6.7274e-01 -6.9809e-01 +1.8601e+00
285 0 +2.975737347e+04 +2.967604347e+04 +2.967604347e+04 +3.9678e-02 -3.1176e+00 -2.7005e-01 -3.4574e+00 -1.3112e-01 +4.2696e+00 -7.8450e+00 +2.4155e-01 +7.6215e-01 +3.8640e+00
370 0 +1.933755813e+04 +1.925622813e+04 +1.925622813e+04 -9.1994e-01 -3.7450e+00 -3.7567e-02 -4.9997e+00 -7.7637e-01 +2.0859e+00 -8.1430e+00 +1.3429e+00 +9.8097e-01 +5.8621e+00
407 0 +1.447995403e+04 +1.439862403e+04 +1.439862403e+04 -1.3433e+00 -3.9914e+00 -8.6340e-02 -3.6464e+00 +8.1322e-03 +1.8734e+00 -7.3565e+00 +1.5470e+00 -3.8951e-02 +5.6073e+00
424 0 +1.331960981e+04 +1.323827981e+04 +1.323827981e+04 -1.2234e+00 -4.1099e+00 +7.5676e-01 -4.0369e+00 +5.6286e-02 +2.9593e+00 -8.4032e+00 +1.3410e+00 +2.0920e-01 +5.4128e+00
425 0 +1.102900595e+04 +1.094767595e+04 +1.094767595e+04 -1.4440e+00 -4.9125e+00 +7.8967e-02 -3.7371e+00 +2.8064e-01 +2.4437e+00 -8.4995e+00 +1.8890e+00 +3.7308e-01 +5.8823e+00
453 0 +9.375316308e+03 +9.293986308e+03 +9.293986308e+03 -1.2741e+00 -3.3619e+00 +4.9159e-01 -2.5307e+00 +4.7493e-01 +2.1572e+00 -7.3159e+00 +7.2412e-01 -8.3705e-01 +5.2001e+00
478 0 +8.672979236e+03 +8.591649236e+03 +8.591649236e+03 -1.2017e+00 -4.0675e+00 -2.0095e-01 -3.3849e+00 +2.2313e-02 +2.1319e+00 -7.4397e+00 +1.4356e+00 +1.8747e-02 +5.4953e+00
496 0 +8.279691620e+03 +8.198361620e+03 +8.198361620e+03 -1.0421e+00 -3.7081e+00 -3.3945e-01 -3.3084e+00 -1.2796e-01 +2.3179e+00 -7.3816e+00 +1.0706e+00 -5.9544e-02 +4.7479e+00
506 0 +6.782769321e+03 +6.701439321e+03 +6.701439321e+03 -1.1515e+00 -4.1080e+00 -5.8855e-01 -3.2529e+00 +8.8652e-02 +2.1867e+00 -7.5445e+00 +1.5230e+00 +2.1908e-01 +5.3299e+00
540 0 +4.606545381e+03 +4.525215381e+03 +4.525215381e+03 -9.1857e-01 -3.2615e+00 -7.1104e-01 -3.6393e+00 -3.6475e-01 +1.9806e+00 -7.3393e+00 +1.1712e+00 +4.0546e-01 +5.3189e+00
544 0 +4.391097829e+03 +4.309767829e+03 +4.309767829e+03 -9.5755e-01 -3.7062e+00 -7.8017e-01 -3.1652e+00 +3.1562e-02 +1.8410e+00 -7.1444e+00 +1.2667e+00 +1.8207e-01 +5.2499e+00
555 0 +4.027313601e+03 +3.945983601e+03 +3.945983601e+03 -1.2055e+00 -3.3805e+00 -8.8087e-01 -3.0694e+00 -1.3542e-01 +1.6807e+00 -7.0842e+00 +1.2099e+00 +2.9089e-02 +5.3156e+00
623 0 +3.906375568e+03 +3.825045568e+03 +3.825045568e+03 -1.2085e+00 -3.3096e+00 -4.7733e-01 -3.1503e+00 +6.4243e-02 +2.3564e+00 -7.2616e+00 +7.7224e-01 +1.0710e-01 +4.9842e+00
636 0 +3.802593537e+03 +3.721263537e+03 +3.721263537e+03 -1.0697e+00 -3.0989e+00 -3.5466e-01 -3.1960e+00 -2.7818e-02 +2.0887e+00 -7.0321e+00 +7.1396e-01 -8.2573e-02 +4.8578e+00
680 0 +3.731876194e+03 +3.650546194e+03 +3.650546194e+03 -1.1337e+00 -3.2470e+00 -4.2269e-01 -3.1188e+00 +1.1242e-01 +2.0913e+00 -6.8830e+00 +7.5819e-01 -5.6024e-02 +5.0137e+00
684 0 +3.583567801e+03 +3.502237801e+03 +3.502237801e+03 -1.1031e+00 -3.3003e+00 -6.9208e-01 -3.1411e+00 -9.2033e-03 +2.0123e+00 -6.9844e+00 +8.7171e-01 +1.1122e-01 +5.0671e+00
694 0 +3.530445136e+03 +3.449115136e+03 +3.449115136e+03 -1.1914e+00 -3.2524e+00 -6.6330e-01 -3.0492e+00 +4.6257e-03 +1.9161e+00 -6.9851e+00 +9.0558e-01 -1.2476e-02 +5.1265e+00
709 0 +3.438157666e+03 +3.356827666e+03 +3.356827666e+03 -1.1930e+00 -3.1551e+00 -5.2162e-01 -2.9273e+00 +1.6712e-01 +1.9164e+00 -6.7433e+00 +7.0068e-01 -1.4571e-01 +5.0350e+00
715 0 +3.109936890e+03 +3.028606890e+03 +3.028606890e+03 -1.2144e+00 -3.0066e+00 -6.4226e-01 -2.8191e+00 +9.7517e-02 +1.8691e+00 -6.6738e+00 +6.3055e-01 -2.0883e-01 +4.8646e+00
742 0 +3.081181795e+03 +2.999851795e+03 +2.999851795e+03 -1.1021e+00 -3.2657e+00 -9.3784e-01 -3.0420e+00 -7.0642e-02 +1.7717e+00 -6.6402e+00 +9.1058e-01 +5.1027e-03 +4.9176e+00
746 0 +2.905607400e+03 +2.824277400e+03 +2.824277400e+03 -1.0427e+00 -3.0463e+00 -8.2816e-01 -2.9295e+00 -3.2641e-02 +1.9139e+00 -6.5622e+00 +6.9422e-01 -7.2720e-02 +4.8942e+00
773 0 +2.787772870e+03 +2.706442870e+03 +2.706442870e+03 -1.1385e+00 -2.9529e+00 -1.1856e+00 -2.6866e+00 -5.9834e-02 +1.8150e+00 -6.4702e+00 +6.8676e-01 -9.3088e-02 +4.8098e+00
796 0 +2.705720579e+03 +2.624390579e+03 +2.624390579e+03 -9.5906e-01 -2.9920e+00 -1.4258e+00 -2.8536e+00 -2.1816e-01 +1.6090e+00 -6.2571e+00 +8.5834e-01 +6.7044e-02 +4.8523e+00
