% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.228006449e+03 +1.253476449e+03 +1.253476449e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.956111568e+02 +9.210811568e+02 +9.210811568e+02 -3.5753e+00 -1.2688e+00 +3.2912e+00 -1.1189e+00 -2.7828e+00 -1.2982e+00 +2.4232e+00 -7.3421e-01 +3.2788e+00 +9.2919e-01 +2.6412e+00 -2.9849e+00 +1.1636e+00 -2.5233e+00 -1.6735e+00 -9.5753e-01 +1.5463e+00 +6.8881e-02 -2.4569e-01 -2.3345e+00
36 0 +7.654839696e+02 +7.909539696e+02 +7.909539696e+02 -2.6002e+00 +2.4242e-01 +1.4570e+00 -2.7580e+00 -3.1588e+00 -1.7236e+00 +4.0505e+00 +6.3013e-01 -7.4934e-01 +3.8709e-01 +9.1046e-01 -1.9203e+00 +7.7494e-01 -1.2190e+00 +3.4790e-01 -2.6598e-01 +1.0157e+00 +2.6779e+00 -1.7123e-01 -2.9528e+00
53 0 +7.091198381e+02 +7.345898381e+02 +7.345898381e+02 -7.3641e-01 -2.1591e+00 +6.7158e-01 -2.6185e+00 -1.3317e+00 -3.0423e+00 +2.1271e+00 -4.8446e-01 +1.3314e+00 +1.0595e+00 +5.3385e-01 -4.2637e-01 +2.1206e+00 -1.3090e+00 +2.7522e+00 +5.0474e-02 -1.0328e-01 +6.3543e+00 +1.9084e+00 +1.2583e-01
91 0 +6.712991643e+02 +6.967691643e+02 +6.967691643e+02 -4.1123e+00 +1.1924e+00 +4.4265e+00 -2.2541e+00 -2.3237e-01 -1.4303e+00 +1.6111e+00 +2.1265e+00 +3.7044e+00 +8.9787e-01 -8.3520e-01 -1.6356e+00 +3.9141e+00 -2.7895e+00 +4.8300e+00 +1.9627e+00 -1.6084e+00 +3.9847e+00 +1.2289e-02 -5.9871e+00
96 0 +6.591183791e+02 +6.845883791e+02 +6.845883791e+02 -3.0274e+00 +1.3944e+00 +2.2798e-02 -1.9607e+00 -6.0779e-01 +2.4140e+00 +2.5862e+00 +4.4937e+00 +1.8299e+00 +1.3097e-01 -1.8811e+00 -2.9689e-01 +5.7875e+00 -2.8590e+00 +4.1573e+00 -3.0830e+00 +2.9668e+00 +5.9505e+00 +3.1101e+00 -3.4120e+00
100 0 +6.138693177e+02 +6.393393177e+02 +6.393393177e+02 -1.0141e+00 +7.7420e-01 -3.6504e-01 -2.3007e+00 +5.6177e-01 +8.3290e-01 +7.8563e-01 +5.1451e+00 +2.1276e-01 +7.0200e-01 -5.0670e-01 -1.0290e+00 +1.1885e+00 -1.4243e+00 +5.6903e+00 -1.6613e+00 +3.5656e+00 +6.2800e+00 -8.8608e-01 -5.3628e+00
102 0 +5.413601190e+02 +5.668301190e+02 +5.668301190e+02 -2.6833e+00 -2.7789e+00 +8.0856e-02 -2.2561e+00 -1.3961e+00 -3.1313e+00 +6.0398e-01 +5.8661e+00 +3.9821e+00 +6.1233e-01 -1.9305e+00 +2.7817e-01 +3.2072e+00 -1.6199e+00 +2.8099e+00 -1.6717e+00 +3.9465e+00 +5.6859e+00 +4.5376e+00 -3.6788e+00
110 0 +4.910688184e+02 +5.165388184e+02 +5.165388184e+02 -4.9745e+00 -1.0140e+00 -9.7500e-01 -2.3862e+00 -8.9739e-01 +1.6026e+00 -5.6547e-01 +2.9834e+00 +4.3514e+00 +2.7871e+00 -1.7350e-01 -1.5993e+00 +4.8470e-01 -2.4663e+00 +5.8980e-01 -2.4085e+00 +4.0283e+00 +3.6049e+00 +1.5676e+00 -4.8228e+00
120 0 +3.960069021e+02 +4.214769021e+02 +4.214769021e+02 -4.1525e+00 -2.9052e-01 -3.9532e+00 -5.4333e+00 -1.4139e+00 -2.4191e+00 -4.0164e-01 +2.7627e+00 +1.6706e+00 +6.0868e-01 +8.5579e-01 +9.4027e-02 +2.6955e+00 -1.2721e+00 +4.3681e+00 -2.7870e+00 +4.6534e+00 +4.2386e+00 +4.7012e+00 -4.4172e+00
150 0 +3.253029344e+02 +3.507729344e+02 +3.507729344e+02 -5.3486e+00 -1.1170e+00 -3.7350e+00 -6.3059e-01 -6.5139e-01 -8.5188e-01 -1.6273e+00 +2.4894e+00 +4.4301e+00 +8.4439e-01 -6.1403e+00 -2.8569e+00 -5.8713e-01 -3.5233e+00 +6.2577e+00 -2.6847e+00 +2.8461e+00 +3.8622e+00 +2.5847e+00 -6.0886e+00
221 0 +3.172225651e+02 +3.426925651e+02 +3.426925651e+02 -4.7840e+00 -2.1518e+00 -1.7309e+00 -4.1456e+00 -2.9939e+00 +2.4911e-02 +3.9081e-02 +1.4855e+00 +2.3028e+00 -5.0419e-01 -4.7055e+00 -4.5894e+00 +1.6463e+00 -1.6105e+00 +2.4885e+00 -4.2632e+00 +1.7971e+00 +3.9401e+00 +2.4610e+00 -4.4237e+00
274 0 +3.102118660e+02 +3.356818660e+02 +3.356818660e+02 -3.5237e+00 -4.0539e+00 +4.2177e-02 -1.3003e+00 -1.5783e+00 -4.3922e-01 -3.8114e+00 +1.5486e+00 +2.9248e+00 -6.1640e-01 -4.8160e+00 -4.6266e+00 +2.1823e+00 -1.2615e+00 +1.5469e+00 -4.8131e+00 +7.4555e-01 +2.1077e+00 +1.5743e+00 -4.2602e+00
288 0 +3.064155878e+02 +3.318855878e+02 +3.318855878e+02 -2.5143e+00 -4.7735e+00 -1.2481e+00 -2.7590e+00 -1.4095e+00 -4.8167e-01 -2.9732e+00 +2.9773e+00 +2.6420e+00 -4.3281e-02 -5.9487e+00 -3.6273e+00 +1.2392e+00 +1.2279e+00 +2.9362e+00 -4.4765e+00 +3.7756e+00 +3.6311e+00 +4.9535e-01 -4.3488e+00
306 0 +2.709325243e+02 +2.964025243e+02 +2.964025243e+02 -4.8357e+00 -3.3406e+00 -1.2395e+00 -2.7232e+00 -1.0296e+00 +1.7160e+00 -1.5676e+00 +2.2525e-02 +3.8151e+00 +2.6618e+00 -4.5667e+00 -2.5926e+00 -3.6872e-01 +7.7429e-01 +2.1920e+00 -4.3451e+00 +2.0037e+00 +3.8853e+00 +6.6009e-02 -2.6593e+00
343 0 +2.585249614e+02 +2.839949614e+02 +2.839949614e+02 -3.4057e+00 -3.8032e+00 +5.2998e-01 -2.0693e+00 -1.9205e+00 +6.2115e-01 -2.0468e+00 -4.0966e-02 +3.6374e+00 -1.1080e+00 -1.3331e+00 -1.8212e+00 +3.6835e-01 +9.4989e-01 +2.1533e+00 -1.4128e+00 +1.9582e+00 +4.0482e+00 +4.3186e-01 -9.1695e-01
554 0 +2.222796845e+02 +2.477496845e+02 +2.477496845e+02 -5.8098e+00 -3.0299e+00 -1.5543e+00 -2.6066e+00 -7.4366e-01 +1.6996e+00 -2.8460e+00 +2.8050e+00 +1.6977e+00 +3.4013e-01 -1.4597e+00 -1.7640e+00 -1.1829e+00 +3.2939e-02 +4.1847e+00 -6.1206e+00 +3.4181e+00 +4.7564e+00 -8.3140e-01 -5.1515e+00
652 0 +2.126382142e+02 +2.381082142e+02 +2.381082142e+02 -4.5530e+00 -4.2211e+00 -2.3040e+00 -4.6676e+00 -1.6586e+00 +1.1383e-01 -2.4190e+00 +8.1348e-01 +2.7724e+00 +7.5073e-01 -2.1901e+00 +2.0039e-01 +6.2579e-01 -2.2760e+00 +4.3930e+00 -4.3881e+00 +3.6391e+00 +5.2360e+00 +1.2412e+00 -3.1342e+00
743 0 +2.068808462e+02 +2.323508462e+02 +2.323508462e+02 -2.9704e+00 -5.4679e-01 -2.2750e+00 -1.6467e+00 -5.9523e-01 +6.8899e-01 -1.2710e+00 +2.0123e+00 +3.8976e+00 -3.5060e-01 -2.7756e+00 -4.1532e-01 +1.1376e+00 -1.7228e+00 +3.9433e+00 -2.9664e+00 +2.1534e+00 +5.8340e+00 +2.2505e+00 -3.2598e+00
750 0 +1.750809178e+02 +2.005509178e+02 +2.005509178e+02 -3.5953e+00 -3.2861e-01 -3.6361e+00 -2.7445e+00 -7.7634e-01 +1.2729e-01 -1.3948e+00 -2.6360e-01 +3.7019e+00 +2.9877e-01 -4.1341e+00 -2.0800e-01 +8.6430e-01 -2.1325e+00 +4.1433e+00 -3.6681e+00 +2.5792e+00 +4.5217e+00 +2.0385e+00 -2.8568e+00
831 0 +1.722142842e+02 +1.976842842e+02 +1.976842842e+02 -4.0561e+00 -4.7075e-01 -1.4738e+00 -1.8169e+00 -2.0544e+00 +1.1466e+00 -2.8420e+00 +9.7161e-01 +2.2508e+00 -1.5261e+00 -2.8185e+00 -1.2048e+00 +1.0682e-01 -4.2020e-02 +2.6148e+00 -3.1745e+00 +5.6390e-01 +3.1983e+00 +2.4172e+00 -3.6619e+00
1609 0 +1.553973708e+02 +1.808673708e+02 +1.808673708e+02 -3.1110e+00 -5.9206e-01 -4.1553e-01 -3.9825e+00 -2.1646e+00 +3.9680e-01 -3.9495e-01 +1.3124e+00 +3.3456e+00 -1.6305e+00 -4.2380e+00 -1.0796e-01 +4.7565e-01 +1.8019e+00 +2.4262e+00 -3.1914e+00 +2.6040e+00 +1.8448e+00 +1.4990e+00 -2.8412e+00
2610 0 +1.409666745e+02 +1.664366745e+02 +1.664366745e+02 -4.6600e+00 -2.1858e+00 -4.4330e-01 -1.9992e+00 -1.0451e+00 +8.7003e-01 -1.2857e+00 +5.0320e-01 +3.5700e+00 -2.9517e-01 -3.3781e+00 -8.4962e-01 +7.8004e-01 +2.7762e-01 +3.2119e+00 -5.0876e+00 +2.4444e+00 +2.7970e+00 +4.6168e-01 -3.8073e+00
