% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.434467868e+02 +1.689167868e+02 +1.689167868e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.721991696e+01 +1.226899170e+02 +1.226899170e+02 -2.2167e+00 -5.9836e-01 -1.6084e+00 -5.8348e-01 -3.9306e+00
15 0 +6.670029644e+01 +9.217029644e+01 +9.217029644e+01 -4.3940e-01 -1.4031e+00 -1.1466e+00 -2.0329e+00 -2.3444e+00
36 0 +5.997340373e+01 +8.544340373e+01 +8.544340373e+01 -9.1032e-02 -1.5022e+00 -1.1454e+00 -2.0107e+00 +6.1186e-01
76 0 +5.822862215e+01 +8.369862215e+01 +8.369862215e+01 -1.2834e+00 -1.3790e+00 -2.5188e+00 -3.1134e+00 -4.0489e-01
84 0 +4.612103531e+01 +7.159103531e+01 +7.159103531e+01 -4.3141e+00 -2.5260e+00 -1.3457e+00 -3.5483e+00 -1.1366e+00
93 0 +2.538546138e+01 +5.085546138e+01 +5.085546138e+01 -4.0589e+00 -2.1804e+00 -1.7799e+00 -3.7568e+00 -2.6318e+00
141 0 +1.620288084e+01 +4.167288084e+01 +4.167288084e+01 -3.6563e+00 -8.3023e-01 -1.9946e+00 -2.0485e+00 -1.5253e+00
609 0 +1.548623864e+01 +4.095623864e+01 +4.095623864e+01 -3.6353e+00 -1.4814e+00 -2.1632e+00 -2.8934e+00 -6.4703e-01
618 0 +1.466886923e+01 +4.013886923e+01 +4.013886923e+01 -3.5303e+00 -1.5192e+00 -2.1439e+00 -2.9768e+00 -6.6767e-01
664 0 +1.202756225e+01 +3.749756225e+01 +3.749756225e+01 -3.5319e+00 -1.5485e+00 -2.1602e+00 -2.9282e+00 -5.9411e-01
718 0 +1.200957459e+01 +3.747957459e+01 +3.747957459e+01 -3.6706e+00 -1.5901e+00 -2.1229e+00 -2.9144e+00 -7.0577e-01
780 0 +1.067567946e+01 +3.614567946e+01 +3.614567946e+01 -3.5672e+00 -1.5270e+00 -2.1574e+00 -2.9301e+00 -6.6283e-01
789 0 +9.306908223e+00 +3.477690822e+01 +3.477690822e+01 -3.6199e+00 -1.5645e+00 -2.1415e+00 -2.9269e+00 -6.6287e-01
843 0 +9.061243952e+00 +3.453124395e+01 +3.453124395e+01 -3.6603e+00 -1.6048e+00 -2.0875e+00 -2.9556e+00 -6.5075e-01
844 0 +8.819894329e+00 +3.428989433e+01 +3.428989433e+01 -3.6637e+00 -1.6096e+00 -2.0787e+00 -2.9450e+00 -6.3767e-01
854 0 +8.305439178e+00 +3.377543918e+01 +3.377543918e+01 -3.6562e+00 -1.5900e+00 -2.0867e+00 -2.9354e+00 -6.4579e-01
868 0 +7.922676352e+00 +3.339267635e+01 +3.339267635e+01 -3.6009e+00 -1.5392e+00 -2.1325e+00 -2.9416e+00 -6.2313e-01
896 0 +7.497698437e+00 +3.296769844e+01 +3.296769844e+01 -3.6564e+00 -1.5810e+00 -2.1177e+00 -2.9452e+00 -6.3951e-01
904 0 +7.400420193e+00 +3.287042019e+01 +3.287042019e+01 -3.6306e+00 -1.5729e+00 -2.1100e+00 -2.9385e+00 -6.2726e-01
910 0 +7.176617208e+00 +3.264661721e+01 +3.264661721e+01 -3.6430e+00 -1.5758e+00 -2.1120e+00 -2.9439e+00 -6.2497e-01
952 0 +7.041155308e+00 +3.251115531e+01 +3.251115531e+01 -3.6577e+00 -1.5739e+00 -2.1089e+00 -2.9482e+00 -6.2593e-01
3207 0 +4.999732945e+00 +3.046973294e+01 +3.046973294e+01 -3.4481e+00 -1.5105e+00 -5.5360e-01 -1.7416e+00 -1.8652e+00
3681 0 +4.352932317e+00 +2.982293232e+01 +2.982293232e+01 -3.4494e+00 -1.4891e+00 -5.6119e-01 -1.7283e+00 -1.8783e+00
3700 0 +4.068988629e+00 +2.953898863e+01 +2.953898863e+01 -3.4548e+00 -1.4820e+00 -5.5331e-01 -1.7376e+00 -1.8665e+00
4013 0 +3.980492811e+00 +2.945049281e+01 +2.945049281e+01 -3.4573e+00 -1.4766e+00 -5.6158e-01 -1.7371e+00 -1.8611e+00
6621 0 +3.535484451e+00 +2.900548445e+01 +2.900548445e+01 -2.9020e+00 -1.7540e+00 -1.6465e+00 -2.1217e+00 -1.5058e+00
6647 0 +3.035591775e+00 +2.850559177e+01 +2.850559177e+01 -2.8003e+00 -1.7169e+00 -1.6429e+00 -2.0868e+00 -1.4445e+00
6694 0 +3.018575086e+00 +2.848857509e+01 +2.848857509e+01 -2.7821e+00 -1.7269e+00 -1.6142e+00 -2.0821e+00 -1.4314e+00
6712 0 +2.823236005e+00 +2.829323600e+01 +2.829323600e+01 -2.8466e+00 -1.7635e+00 -1.6456e+00 -2.0989e+00 -1.5273e+00
6744 0 +2.554855599e+00 +2.802485560e+01 +2.802485560e+01 -2.7900e+00 -1.7059e+00 -1.6266e+00 -2.0503e+00 -1.4447e+00
6748 0 +2.479775664e+00 +2.794977566e+01 +2.794977566e+01 -2.8464e+00 -1.7633e+00 -1.6145e+00 -2.0603e+00 -1.4609e+00
6761 0 +2.377941890e+00 +2.784794189e+01 +2.784794189e+01 -2.8007e+00 -1.7317e+00 -1.6139e+00 -2.0630e+00 -1.4298e+00
6789 0 +2.261374881e+00 +2.773137488e+01 +2.773137488e+01 -2.7689e+00 -1.7407e+00 -1.6255e+00 -2.0597e+00 -1.4414e+00
6833 0 +2.228121727e+00 +2.769812173e+01 +2.769812173e+01 -2.8287e+00 -1.7571e+00 -1.6117e+00 -2.0503e+00 -1.4785e+00
6888 0 +2.065797135e+00 +2.753579714e+01 +2.753579714e+01 -2.8025e+00 -1.7399e+00 -1.6283e+00 -2.0579e+00 -1.4734e+00
6900 0 +2.039790577e+00 +2.750979058e+01 +2.750979058e+01 -2.8038e+00 -1.7412e+00 -1.6183e+00 -2.0570e+00 -1.4718e+00
7200 0 +1.994045097e+00 +2.746404510e+01 +2.746404510e+01 -2.7882e+00 -1.7368e+00 -1.6222e+00 -2.0528e+00 -1.4629e+00
13554 0 +1.631804347e+00 +2.710180435e+01 +2.710180435e+01 -3.2885e+00 -1.9208e+00 -1.4654e+00 -2.4381e+00 -1.1854e+00
13627 0 +1.496538736e+00 +2.696653874e+01 +2.696653874e+01 -3.2629e+00 -1.9076e+00 -1.5019e+00 -2.4297e+00 -1.2023e+00
13849 0 +1.433752525e+00 +2.690375252e+01 +2.690375252e+01 -3.2754e+00 -1.8779e+00 -1.4968e+00 -2.4283e+00 -1.2181e+00
13857 0 +1.305521661e+00 +2.677552166e+01 +2.677552166e+01 -3.3011e+00 -1.8781e+00 -1.4809e+00 -2.4287e+00 -1.2008e+00
13915 0 +1.179586813e+00 +2.664958681e+01 +2.664958681e+01 -3.2907e+00 -1.8835e+00 -1.4861e+00 -2.4332e+00 -1.2039e+00
14042 0 +1.148694951e+00 +2.661869495e+01 +2.661869495e+01 -3.2953e+00 -1.8913e+00 -1.4768e+00 -2.4286e+00 -1.2056e+00
14070 0 +1.088439168e+00 +2.655843917e+01 +2.655843917e+01 -3.2915e+00 -1.8940e+00 -1.4794e+00 -2.4266e+00 -1.1996e+00
14109 0 +1.067520276e+00 +2.653752028e+01 +2.653752028e+01 -3.2893e+00 -1.8931e+00 -1.4800e+00 -2.4417e+00 -1.1904e+00
14310 0 +1.020803493e+00 +2.649080349e+01 +2.649080349e+01 -3.2875e+00 -1.8974e+00 -1.4819e+00 -2.4352e+00 -1.1881e+00
14607 0 +9.986447162e-01 +2.646864472e+01 +2.646864472e+01 -3.2844e+00 -1.8894e+00 -1.4892e+00 -2.4378e+00 -1.1876e+00
35227 0 +7.795769198e-01 +2.624957692e+01 +2.624957692e+01 -3.7983e+00 -1.9208e+00 -1.1489e+00 -2.2607e+00 -1.6865e+00
35573 0 +6.381153157e-01 +2.610811532e+01 +2.610811532e+01 -3.7859e+00 -1.9215e+00 -1.1408e+00 -2.2674e+00 -1.6754e+00
35609 0 +4.248875873e-01 +2.589488759e+01 +2.589488759e+01 -3.8016e+00 -1.9087e+00 -1.1582e+00 -2.2737e+00 -1.6858e+00
35861 0 +3.942301792e-01 +2.586423018e+01 +2.586423018e+01 -3.8052e+00 -1.9128e+00 -1.1546e+00 -2.2806e+00 -1.6867e+00
35903 0 +2.709235261e-01 +2.574092353e+01 +2.574092353e+01 -3.7934e+00 -1.9152e+00 -1.1491e+00 -2.2732e+00 -1.6618e+00
35905 0 +1.648094423e-01 +2.563480944e+01 +2.563480944e+01 -3.7730e+00 -1.8975e+00 -1.1728e+00 -2.2820e+00 -1.6639e+00
36077 0 +1.382191500e-01 +2.560821915e+01 +2.560821915e+01 -3.7965e+00 -1.9226e+00 -1.1503e+00 -2.2867e+00 -1.6668e+00
36297 0 +1.073282725e-01 +2.557732827e+01 +2.557732827e+01 -3.7861e+00 -1.9084e+00 -1.1710e+00 -2.2865e+00 -1.6748e+00
36364 0 +6.807284848e-02 +2.553807285e+01 +2.553807285e+01 -3.7954e+00 -1.9115e+00 -1.1616e+00 -2.2918e+00 -1.6585e+00
36480 0 +5.691063625e-02 +2.552691064e+01 +2.552691064e+01 -3.7877e+00 -1.9152e+00 -1.1545e+00 -2.2858e+00 -1.6567e+00
36593 0 +3.524874083e-02 +2.550524874e+01 +2.550524874e+01 -3.7860e+00 -1.9151e+00 -1.1614e+00 -2.2891e+00 -1.6635e+00
36736 0 +2.440081458e-02 +2.549440081e+01 +2.549440081e+01 -3.7911e+00 -1.9169e+00 -1.1588e+00 -2.2845e+00 -1.6642e+00
36758 0 +2.094156502e-02 +2.549094157e+01 +2.549094157e+01 -3.7863e+00 -1.9146e+00 -1.1609e+00 -2.2839e+00 -1.6576e+00
36819 0 +1.386365753e-02 +2.548386366e+01 +2.548386366e+01 -3.7913e+00 -1.9125e+00 -1.1610e+00 -2.2861e+00 -1.6603e+00
36997 0 +1.221315210e-02 +2.548221315e+01 +2.548221315e+01 -3.7842e+00 -1.9089e+00 -1.1640e+00 -2.2842e+00 -1.6626e+00
37005 0 +1.187990939e-02 +2.548187991e+01 +2.548187991e+01 -3.7884e+00 -1.9143e+00 -1.1611e+00 -2.2857e+00 -1.6638e+00
37057 0 +8.670924795e-03 +2.547867092e+01 +2.547867092e+01 -3.7840e+00 -1.9112e+00 -1.1654e+00 -2.2847e+00 -1.6590e+00
37072 0 +8.463292946e-03 +2.547846329e+01 +2.547846329e+01 -3.7847e+00 -1.9145e+00 -1.1639e+00 -2.2851e+00 -1.6610e+00
37117 0 +7.041156929e-03 +2.547704116e+01 +2.547704116e+01 -3.7856e+00 -1.9112e+00 -1.1644e+00 -2.2883e+00 -1.6572e+00
37146 0 +5.952299139e-03 +2.547595230e+01 +2.547595230e+01 -3.7879e+00 -1.9106e+00 -1.1640e+00 -2.2863e+00 -1.6595e+00
37164 0 +5.735444579e-03 +2.547573544e+01 +2.547573544e+01 -3.7876e+00 -1.9114e+00 -1.1654e+00 -2.2861e+00 -1.6609e+00
37292 0 +4.030796817e-03 +2.547403080e+01 +2.547403080e+01 -3.7838e+00 -1.9120e+00 -1.1626e+00 -2.2869e+00 -1.6606e+00
37386 0 +3.151315027e-03 +2.547315132e+01 +2.547315132e+01 -3.7832e+00 -1.9119e+00 -1.1637e+00 -2.2854e+00 -1.6618e+00
37438 0 +9.243540438e-04 +2.547092435e+01 +2.547092435e+01 -3.7838e+00 -1.9112e+00 -1.1649e+00 -2.2863e+00 -1.6594e+00
37514 0 +4.825017051e-04 +2.547048250e+01 +2.547048250e+01 -3.7853e+00 -1.9121e+00 -1.1635e+00 -2.2868e+00 -1.6596e+00
37555 0 +3.944495342e-04 +2.547039445e+01 +2.547039445e+01 -3.7857e+00 -1.9125e+00 -1.1634e+00 -2.2861e+00 -1.6606e+00
37817 0 +1.711944959e-04 +2.547017119e+01 +2.547017119e+01 -3.7845e+00 -1.9118e+00 -1.1643e+00 -2.2866e+00 -1.6595e+00
38156 0 +1.126142130e-04 +2.547011261e+01 +2.547011261e+01 -3.7848e+00 -1.9119e+00 -1.1641e+00 -2.2866e+00 -1.6602e+00
38183 0 +6.157136108e-05 +2.547006157e+01 +2.547006157e+01 -3.7849e+00 -1.9119e+00 -1.1642e+00 -2.2865e+00 -1.6597e+00
38309 0 +5.894488472e-05 +2.547005894e+01 +2.547005894e+01 -3.7851e+00 -1.9121e+00 -1.1641e+00 -2.2863e+00 -1.6600e+00
38316 0 +4.754357711e-05 +2.547004754e+01 +2.547004754e+01 -3.7848e+00 -1.9121e+00 -1.1640e+00 -2.2866e+00 -1.6600e+00
38333 0 +4.428612778e-05 +2.547004429e+01 +2.547004429e+01 -3.7848e+00 -1.9119e+00 -1.1639e+00 -2.2863e+00 -1.6602e+00
38335 0 +4.237735404e-05 +2.547004238e+01 +2.547004238e+01 -3.7849e+00 -1.9120e+00 -1.1641e+00 -2.2865e+00 -1.6600e+00
38368 0 +3.903452297e-05 +2.547003903e+01 +2.547003903e+01 -3.7847e+00 -1.9120e+00 -1.1642e+00 -2.2865e+00 -1.6598e+00
38541 0 +1.967914620e-05 +2.547001968e+01 +2.547001968e+01 -3.7850e+00 -1.9120e+00 -1.1639e+00 -2.2865e+00 -1.6600e+00
38574 0 +1.078096857e-05 +2.547001078e+01 +2.547001078e+01 -3.7849e+00 -1.9120e+00 -1.1639e+00 -2.2863e+00 -1.6601e+00
38739 0 +6.684944132e-06 +2.547000668e+01 +2.547000668e+01 -3.7848e+00 -1.9119e+00 -1.1641e+00 -2.2864e+00 -1.6601e+00
38815 0 +6.418527210e-06 +2.547000642e+01 +2.547000642e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6601e+00
38830 0 +3.002143352e-06 +2.547000300e+01 +2.547000300e+01 -3.7849e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
39034 0 +2.493072138e-06 +2.547000249e+01 +2.547000249e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
39056 0 +2.384494579e-06 +2.547000238e+01 +2.547000238e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6599e+00
39103 0 +1.625057273e-06 +2.547000163e+01 +2.547000163e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
39144 0 +1.235748201e-06 +2.547000124e+01 +2.547000124e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
39198 0 +7.118252725e-07 +2.547000071e+01 +2.547000071e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
39312 0 +6.710038321e-07 +2.547000067e+01 +2.547000067e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
39335 0 +3.517390219e-07 +2.547000035e+01 +2.547000035e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
39551 0 +8.576059329e-08 +2.547000009e+01 +2.547000009e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
39609 0 +3.791369352e-08 +2.547000004e+01 +2.547000004e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
40090 0 +1.433385677e-08 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
40263 0 +9.696659475e-09 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00 -2.2864e+00 -1.6600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.885889470e+02 +2.700589470e+02 +2.700589470e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.284020126e+02 +1.098720126e+02 +1.098720126e+02 +3.3424e-01 -1.0734e+00 -1.0402e+00 +2.1460e+00 +2.4959e+00
