% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.654844505e+03 +1.680314505e+03 +1.680314505e+03
44 0 +1.495950895e+03 +1.521420895e+03 +1.521420895e+03
60 0 +1.411882735e+03 +1.437352735e+03 +1.437352735e+03
104 0 +1.209974245e+03 +1.235444245e+03 +1.235444245e+03
108 0 +1.108699169e+03 +1.134169169e+03 +1.134169169e+03
199 0 +1.022786071e+03 +1.048256071e+03 +1.048256071e+03
226 0 +9.286910567e+02 +9.541610567e+02 +9.541610567e+02
231 0 +8.214324697e+02 +8.469024697e+02 +8.469024697e+02
256 0 +7.752605254e+02 +8.007305254e+02 +8.007305254e+02
496 0 +7.023638350e+02 +7.278338350e+02 +7.278338350e+02
631 0 +6.727256455e+02 +6.981956455e+02 +6.981956455e+02
703 0 +6.353568405e+02 +6.608268405e+02 +6.608268405e+02
814 0 +6.270647893e+02 +6.525347893e+02 +6.525347893e+02
877 0 +6.117196553e+02 +6.371896553e+02 +6.371896553e+02
1059 0 +5.831650197e+02 +6.086350197e+02 +6.086350197e+02
1084 0 +5.540186940e+02 +5.794886940e+02 +5.794886940e+02
1188 0 +4.940441183e+02 +5.195141183e+02 +5.195141183e+02
1436 0 +4.467982262e+02 +4.722682262e+02 +4.722682262e+02
1792 0 +4.414241608e+02 +4.668941608e+02 +4.668941608e+02
1923 0 +4.314813682e+02 +4.569513682e+02 +4.569513682e+02
1954 0 +3.685578621e+02 +3.940278621e+02 +3.940278621e+02
4250 0 +3.587512426e+02 +3.842212426e+02 +3.842212426e+02
4258 0 +3.437559832e+02 +3.692259832e+02 +3.692259832e+02
8312 0 +3.359652870e+02 +3.614352870e+02 +3.614352870e+02
13365 0 +3.190526621e+02 +3.445226621e+02 +3.445226621e+02
16097 0 +3.103933130e+02 +3.358633130e+02 +3.358633130e+02
16110 0 +2.812582924e+02 +3.067282924e+02 +3.067282924e+02
16519 0 +2.608597477e+02 +2.863297477e+02 +2.863297477e+02
16894 0 +2.208641375e+02 +2.463341375e+02 +2.463341375e+02
17189 0 +2.164884859e+02 +2.419584859e+02 +2.419584859e+02
17276 0 +2.132761894e+02 +2.387461894e+02 +2.387461894e+02
17313 0 +1.833589336e+02 +2.088289336e+02 +2.088289336e+02
17425 0 +1.750074124e+02 +2.004774124e+02 +2.004774124e+02
17736 0 +1.723444938e+02 +1.978144938e+02 +1.978144938e+02
17750 0 +1.619683797e+02 +1.874383797e+02 +1.874383797e+02
17765 0 +1.512327603e+02 +1.767027603e+02 +1.767027603e+02
17790 0 +1.392415277e+02 +1.647115277e+02 +1.647115277e+02
