% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.792634651e+02 +2.047334651e+02 +2.047334651e+02 +0.0000e+00 +0.0000e+00
5 0 +4.721823626e+01 +7.268823626e+01 +7.268823626e+01 +4.1840e-01 -5.2143e+00
19 0 +3.925740916e+01 +6.472740916e+01 +6.472740916e+01 +2.3660e-01 -5.0099e+00
32 0 +1.164966710e+01 +3.711966710e+01 +3.711966710e+01 -2.9215e+00 -3.9173e+00
42 0 +9.682975930e+00 +3.515297593e+01 +3.515297593e+01 -3.1214e+00 -2.9285e+00
46 0 +6.098145920e+00 +3.156814592e+01 +3.156814592e+01 -3.1076e+00 -3.4450e+00
60 0 +3.654870328e+00 +2.912487033e+01 +2.912487033e+01 -3.0814e+00 -3.1201e+00
153 0 +2.127705662e+00 +2.759770566e+01 +2.759770566e+01 -3.1543e+00 -1.9819e+00
184 0 +2.012283128e+00 +2.748228313e+01 +2.748228313e+01 -3.1520e+00 -1.9982e+00
208 0 +1.993660774e+00 +2.746366077e+01 +2.746366077e+01 -3.1634e+00 -1.9880e+00
877 0 +7.682423689e-01 +2.623824237e+01 +2.623824237e+01 -3.7480e+00 -1.9373e+00
912 0 +1.596381199e-01 +2.562963812e+01 +2.562963812e+01 -3.8040e+00 -1.8992e+00
4538 0 +3.360606818e-03 +2.547336061e+01 +2.547336061e+01 -3.7867e+00 -1.9117e+00
4699 0 +2.810864068e-03 +2.547281086e+01 +2.547281086e+01 -3.7870e+00 -1.9088e+00
4705 0 +1.537253327e-03 +2.547153725e+01 +2.547153725e+01 -3.7864e+00 -1.9113e+00
4713 0 +1.274106355e-03 +2.547127411e+01 +2.547127411e+01 -3.7864e+00 -1.9110e+00
4769 0 +3.086797390e-04 +2.547030868e+01 +2.547030868e+01 -3.7843e+00 -1.9129e+00
4824 0 +4.341467011e-05 +2.547004341e+01 +2.547004341e+01 -3.7848e+00 -1.9122e+00
4856 0 +3.641549752e-05 +2.547003642e+01 +2.547003642e+01 -3.7848e+00 -1.9122e+00
4890 0 +1.509601419e-05 +2.547001510e+01 +2.547001510e+01 -3.7848e+00 -1.9118e+00
4910 0 +7.136268007e-06 +2.547000714e+01 +2.547000714e+01 -3.7849e+00 -1.9119e+00
