% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.568829675e+01 -9.643117032e+02 -9.643117032e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
42 0 +3.467045089e+01 -9.653295491e+02 -9.653295491e+02 +6.9570e-02 -8.9737e-01 -1.8622e+00 +1.0913e-01 +2.1355e-01 +1.2257e-01 +7.8681e-01 +1.7088e+00 +1.2089e+00 +2.5403e+00 +6.1287e-01 +3.1918e+00 -1.0960e+00 +3.3038e+00 +1.8356e+00 -1.1974e-01 +5.6979e-01 +2.5753e+00 -2.0730e+00 +9.3089e-01
53 0 +3.321779881e+01 -9.667822012e+02 -9.667822012e+02 -1.0191e+00 -3.6185e-01 -7.8212e-01 +5.1482e-01 +3.1853e+00 -3.5468e+00 -1.5313e+00 -9.6326e-01 -5.1626e-01 +1.7573e+00 -1.1224e-02 +4.1062e+00 -3.6985e-01 +2.0251e+00 +2.7714e+00 +2.2812e+00 +2.4943e+00 +6.3689e-01 +2.1660e+00 -4.7663e-01
54 0 +1.653641356e+01 -9.834635864e+02 -9.834635864e+02 +1.1340e+00 +1.3662e+00 -4.0392e+00 -1.4049e+00 +6.5694e-01 -3.3972e-01 -7.7901e-01 +6.5714e-01 +1.0559e+00 +4.2889e+00 +9.4998e-01 +1.9230e+00 -3.7322e+00 +1.9537e+00 +1.1624e+00 +9.5630e-01 -4.3796e-01 +9.9218e-01 +3.2323e+00 -2.6636e+00
112 0 +1.602938016e+01 -9.839706198e+02 -9.839706198e+02 -3.5662e-01 -2.4127e+00 -3.4677e+00 +1.1709e+00 -2.8087e+00 +4.2698e-02 -2.4350e+00 +1.2941e+00 +3.2268e+00 +2.8895e+00 +2.1482e-01 +3.5620e+00 +4.4132e-01 +8.0733e-01 +5.2326e+00 +2.4882e+00 -1.4039e+00 +2.8662e+00 -3.9346e-01 -1.4730e+00
119 0 +1.553561526e+01 -9.844643847e+02 -9.844643847e+02 -1.8378e+00 +1.3809e+00 -9.4605e-01 -2.8025e+00 +2.5634e-01 +2.9741e-01 -1.5946e+00 +5.1701e-01 +2.8737e+00 +2.4429e+00 -7.3790e-01 +4.1916e+00 -9.2767e-01 +2.1248e+00 +1.7899e+00 +3.1205e+00 -1.6927e+00 +2.8142e+00 -5.3390e-01 +7.1921e-01
122 0 +1.507804388e+01 -9.849219561e+02 -9.849219561e+02 -3.8947e-01 -1.0736e-01 -2.6834e+00 +1.4630e-01 -1.9385e+00 -3.7765e-01 -1.4597e+00 +1.7373e+00 +3.4719e+00 +3.6011e+00 -2.5869e-01 +3.4475e+00 -1.4413e+00 +8.0676e-03 +2.0115e+00 +2.5610e+00 -3.1439e+00 +2.5469e+00 -6.2718e-01 -1.7810e+00
193 0 +1.442461813e+01 -9.855753819e+02 -9.855753819e+02 +9.3116e-01 -2.0731e+00 -2.4375e+00 +2.2325e+00 -1.3716e+00 +2.9258e-01 -1.8210e+00 +3.0150e-01 +1.9446e+00 +1.3736e+00 -1.2416e+00 +3.2827e+00 -2.1089e+00 +7.0017e-01 +6.9097e+00 +5.1235e+00 -3.6764e+00 +3.4798e+00 -2.3761e-01 -3.3851e+00
194 0 +1.174691987e+01 -9.882530801e+02 -9.882530801e+02 -5.8076e-03 -1.9558e+00 -3.2804e+00 +1.0277e+00 +7.3201e-02 +1.3430e-01 -8.2357e-01 +2.3793e+00 -6.8597e-01 +1.5022e+00 -1.2850e+00 +2.8956e+00 -9.4578e-01 +1.1620e+00 +6.1627e+00 +6.1211e+00 -3.2954e+00 +1.5284e+00 +6.4719e-02 -1.6987e+00
218 0 +9.598134326e+00 -9.904018657e+02 -9.904018657e+02 +1.5755e+00 -1.0198e+00 -1.3833e+00 -6.8254e-01 -1.9656e+00 +1.1963e-01 +3.6473e-01 +1.9925e+00 +6.8281e-01 +1.8344e+00 -1.2281e+00 +4.6634e+00 -2.6383e+00 +1.8455e+00 +4.8867e+00 +6.1399e+00 -1.6040e+00 +3.4266e+00 -9.4764e-01 -9.4963e-01
232 0 +8.794309017e+00 -9.912056910e+02 -9.912056910e+02 +1.7953e+00 -1.1894e+00 -1.2878e+00 +5.2756e-01 -1.2298e+00 +8.3534e-01 +1.1630e+00 +9.2872e-01 -7.0717e-01 +4.2203e-01 -3.6983e-01 +3.8367e+00 -1.8160e+00 +4.1163e+00 +5.4662e+00 +4.1527e+00 -2.3252e+00 +1.6365e+00 -1.6238e+00 -1.8850e+00
303 0 +7.189888560e+00 -9.928101114e+02 -9.928101114e+02 +3.4652e+00 -1.5452e+00 -2.7727e+00 -2.3855e+00 -1.2318e+00 +1.7844e+00 +2.5301e-01 +1.7224e+00 +2.1917e-01 +3.2712e+00 -1.6446e+00 +1.5324e+00 -1.3849e+00 +1.7032e+00 +1.9089e+00 +3.9915e+00 -1.6244e+00 +1.0323e+00 +7.4941e-01 -2.1425e+00
321 0 +6.695251749e+00 -9.933047483e+02 -9.933047483e+02 +2.9583e+00 +9.5028e-01 -1.9634e+00 -2.7366e+00 -7.0040e-01 +7.7755e-01 +3.3513e-01 +1.2905e+00 +8.7299e-01 +3.3551e+00 -9.5997e-01 +2.0824e+00 -1.0047e+00 +2.9523e+00 +1.9025e+00 +3.6385e+00 -1.9148e+00 +1.5362e+00 +2.2296e-01 -3.7602e-01
336 0 +6.170528873e+00 -9.938294711e+02 -9.938294711e+02 +1.8485e+00 +6.2417e-01 -2.8162e+00 -2.7896e+00 -1.2598e+00 -8.6526e-01 -9.6940e-01 +1.1525e-01 -5.5494e-01 +1.1469e+00 +3.0150e-01 +2.0871e+00 -5.4772e-01 +3.0287e+00 +2.8908e+00 +3.5805e+00 -3.2298e+00 +2.2495e+00 -7.5203e-01 +1.2624e+00
344 0 +5.774896790e+00 -9.942251032e+02 -9.942251032e+02 +3.2344e+00 -1.9778e+00 -3.6370e+00 -1.3431e+00 -2.0298e+00 +9.4972e-01 -1.0842e+00 -3.3029e-01 -1.1228e-01 +1.4130e+00 +7.3560e-01 +2.9320e+00 -7.1976e-01 +3.4087e+00 +3.2495e+00 +3.9475e+00 -2.9422e+00 +9.4272e-01 +1.1117e+00 -7.3470e-01
361 0 +4.055601831e+00 -9.959443982e+02 -9.959443982e+02 +2.8256e+00 -1.0076e+00 -2.9146e+00 -3.4968e+00 -3.1148e-01 -6.3250e-01 +1.1158e+00 +9.9849e-01 -6.5118e-01 +1.2527e+00 +4.4308e-01 +2.0526e+00 -1.4504e+00 +3.8347e+00 +3.0221e+00 +2.0486e+00 -2.8400e+00 +1.6402e+00 +6.2420e-01 -1.2880e+00
393 0 +3.598853327e+00 -9.964011467e+02 -9.964011467e+02 +2.4867e+00 -5.8092e-01 -2.9075e+00 -2.4972e+00 -7.0790e-02 -2.3536e+00 +5.0546e-01 +9.6370e-01 -9.3713e-01 +2.0447e+00 +1.8655e+00 +2.0851e+00 -1.2783e+00 +2.6106e+00 +1.4998e+00 +2.9429e+00 -3.6047e+00 +1.6902e+00 -4.8850e-02 -2.1095e+00
441 0 +3.359486506e+00 -9.966405135e+02 -9.966405135e+02 +3.3093e+00 +2.2625e-01 -2.6555e+00 -3.3566e+00 -1.0643e+00 -1.6522e+00 +3.2373e-01 +1.3424e+00 +2.4700e-01 +1.2850e+00 +1.5176e+00 +4.0664e+00 -9.1030e-01 +2.8434e+00 +2.6634e+00 +3.0274e+00 -3.6443e+00 +1.7177e+00 +1.4792e-01 -1.8590e+00
454 0 +3.025376923e+00 -9.969746231e+02 -9.969746231e+02 +3.4058e+00 -1.4122e+00 -2.1906e+00 -2.2746e+00 -6.9781e-01 -1.4989e+00 -7.1160e-02 +3.8369e-01 +4.7353e-01 +1.9620e+00 +1.1920e+00 +4.1870e+00 -1.4681e+00 +3.0519e+00 +3.3313e+00 +3.6732e+00 -3.9963e+00 +9.1166e-01 +3.8554e-01 -2.6176e+00
462 0 +2.975702906e+00 -9.970242971e+02 -9.970242971e+02 +2.3573e+00 -1.4253e+00 -2.6259e+00 -2.2009e+00 -4.7779e-01 -1.0175e+00 +4.4925e-01 +1.1887e+00 -1.0822e-01 +1.8128e+00 +6.2396e-01 +3.5495e+00 -2.6771e-01 +4.2804e+00 +2.4315e+00 +2.7223e+00 -3.0970e+00 +1.2227e+00 -4.0293e-01 -2.2168e+00
468 0 +1.846240761e+00 -9.981537592e+02 -9.981537592e+02 +2.2461e+00 -7.8696e-01 -2.7736e+00 -2.2578e+00 -5.0575e-02 -8.5506e-01 +1.4744e-01 +8.5062e-01 +1.4237e+00 +1.7382e+00 -8.2192e-02 +3.6613e+00 -1.2226e+00 +3.6594e+00 +3.1252e+00 +3.5826e+00 -3.2440e+00 +2.3317e+00 -2.8101e-01 -1.8114e+00
