% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.665503864e+01 -9.233449614e+02 -9.233449614e+02
3 0 +6.336446657e+01 -9.366355334e+02 -9.366355334e+02
22 0 +4.880824287e+01 -9.511917571e+02 -9.511917571e+02
32 0 +3.509458031e+01 -9.649054197e+02 -9.649054197e+02
98 0 +3.183218821e+01 -9.681678118e+02 -9.681678118e+02
173 0 +2.666950943e+01 -9.733304906e+02 -9.733304906e+02
321 0 +2.289004738e+01 -9.771099526e+02 -9.771099526e+02
337 0 +2.215374593e+01 -9.778462541e+02 -9.778462541e+02
375 0 +2.092633281e+01 -9.790736672e+02 -9.790736672e+02
387 0 +1.897749978e+01 -9.810225002e+02 -9.810225002e+02
398 0 +1.663402927e+01 -9.833659707e+02 -9.833659707e+02
412 0 +1.437814939e+01 -9.856218506e+02 -9.856218506e+02
440 0 +1.311225315e+01 -9.868877469e+02 -9.868877469e+02
528 0 +1.064454906e+01 -9.893554509e+02 -9.893554509e+02
580 0 +1.009956803e+01 -9.899004320e+02 -9.899004320e+02
584 0 +9.949085140e+00 -9.900509149e+02 -9.900509149e+02
594 0 +9.669295456e+00 -9.903307045e+02 -9.903307045e+02
604 0 +8.543946270e+00 -9.914560537e+02 -9.914560537e+02
628 0 +7.119326796e+00 -9.928806732e+02 -9.928806732e+02
651 0 +6.897695176e+00 -9.931023048e+02 -9.931023048e+02
691 0 +6.185205005e+00 -9.938147950e+02 -9.938147950e+02
813 0 +5.010244550e+00 -9.949897555e+02 -9.949897555e+02
829 0 +4.463990968e+00 -9.955360090e+02 -9.955360090e+02
848 0 +4.337402711e+00 -9.956625973e+02 -9.956625973e+02
887 0 +3.841219114e+00 -9.961587809e+02 -9.961587809e+02
888 0 +3.553809331e+00 -9.964461907e+02 -9.964461907e+02
916 0 +3.091383243e+00 -9.969086168e+02 -9.969086168e+02
943 0 +3.060847415e+00 -9.969391526e+02 -9.969391526e+02
948 0 +2.644657811e+00 -9.973553422e+02 -9.973553422e+02
987 0 +2.564895890e+00 -9.974351041e+02 -9.974351041e+02
999 0 +2.449740482e+00 -9.975502595e+02 -9.975502595e+02
1008 0 +2.361687945e+00 -9.976383121e+02 -9.976383121e+02
1040 0 +2.278164433e+00 -9.977218356e+02 -9.977218356e+02
1050 0 +2.115952742e+00 -9.978840473e+02 -9.978840473e+02
1158 0 +2.088701742e+00 -9.979112983e+02 -9.979112983e+02
1159 0 +1.902904963e+00 -9.980970950e+02 -9.980970950e+02
1182 0 +1.856894261e+00 -9.981431057e+02 -9.981431057e+02
1202 0 +1.792447040e+00 -9.982075530e+02 -9.982075530e+02
1206 0 +1.718501813e+00 -9.982814982e+02 -9.982814982e+02
1208 0 +1.651546180e+00 -9.983484538e+02 -9.983484538e+02
1218 0 +1.579042390e+00 -9.984209576e+02 -9.984209576e+02
1235 0 +1.530499532e+00 -9.984695005e+02 -9.984695005e+02
1254 0 +1.483216779e+00 -9.985167832e+02 -9.985167832e+02
1257 0 +1.447983852e+00 -9.985520161e+02 -9.985520161e+02
1270 0 +1.356840652e+00 -9.986431593e+02 -9.986431593e+02
1283 0 +1.347766076e+00 -9.986522339e+02 -9.986522339e+02
1288 0 +1.282145716e+00 -9.987178543e+02 -9.987178543e+02
1312 0 +1.153824110e+00 -9.988461759e+02 -9.988461759e+02
1320 0 +1.051113779e+00 -9.989488862e+02 -9.989488862e+02
1348 0 +9.986882706e-01 -9.990013117e+02 -9.990013117e+02
1358 0 +9.115580269e-01 -9.990884420e+02 -9.990884420e+02
1371 0 +7.330353358e-01 -9.992669647e+02 -9.992669647e+02
1411 0 +7.219190901e-01 -9.992780809e+02 -9.992780809e+02
1413 0 +6.141729641e-01 -9.993858270e+02 -9.993858270e+02
1415 0 +5.547889917e-01 -9.994452110e+02 -9.994452110e+02
1443 0 +5.209360289e-01 -9.994790640e+02 -9.994790640e+02
1520 0 +4.667179069e-01 -9.995332821e+02 -9.995332821e+02
1551 0 +4.541467888e-01 -9.995458532e+02 -9.995458532e+02
1569 0 +4.322784175e-01 -9.995677216e+02 -9.995677216e+02
1572 0 +4.122832291e-01 -9.995877168e+02 -9.995877168e+02
1655 0 +4.065064101e-01 -9.995934936e+02 -9.995934936e+02
1668 0 +3.930241176e-01 -9.996069759e+02 -9.996069759e+02
1687 0 +2.811751704e-01 -9.997188248e+02 -9.997188248e+02
1782 0 +2.685785958e-01 -9.997314214e+02 -9.997314214e+02
1795 0 +2.012934430e-01 -9.997987066e+02 -9.997987066e+02
1821 0 +1.983959159e-01 -9.998016041e+02 -9.998016041e+02
1852 0 +1.902721607e-01 -9.998097278e+02 -9.998097278e+02
1931 0 +1.847973495e-01 -9.998152027e+02 -9.998152027e+02
1962 0 +1.727514602e-01 -9.998272485e+02 -9.998272485e+02
1985 0 +1.680556931e-01 -9.998319443e+02 -9.998319443e+02
1996 0 +1.468019206e-01 -9.998531981e+02 -9.998531981e+02
2023 0 +1.234383694e-01 -9.998765616e+02 -9.998765616e+02
2060 0 +1.086805778e-01 -9.998913194e+02 -9.998913194e+02
2098 0 +1.057427900e-01 -9.998942572e+02 -9.998942572e+02
2106 0 +9.087735365e-02 -9.999091226e+02 -9.999091226e+02
2318 0 +8.186394477e-02 -9.999181361e+02 -9.999181361e+02
2327 0 +8.035477082e-02 -9.999196452e+02 -9.999196452e+02
2354 0 +7.087054300e-02 -9.999291295e+02 -9.999291295e+02
2358 0 +6.729052411e-02 -9.999327095e+02 -9.999327095e+02
2362 0 +5.583666183e-02 -9.999441633e+02 -9.999441633e+02
2587 0 +5.453510111e-02 -9.999454649e+02 -9.999454649e+02
2600 0 +5.365488131e-02 -9.999463451e+02 -9.999463451e+02
2606 0 +4.835086468e-02 -9.999516491e+02 -9.999516491e+02
2619 0 +4.044202809e-02 -9.999595580e+02 -9.999595580e+02
2781 0 +3.795432878e-02 -9.999620457e+02 -9.999620457e+02
2809 0 +3.274503810e-02 -9.999672550e+02 -9.999672550e+02
2827 0 +3.058711470e-02 -9.999694129e+02 -9.999694129e+02
2901 0 +2.703564728e-02 -9.999729644e+02 -9.999729644e+02
3006 0 +2.687032349e-02 -9.999731297e+02 -9.999731297e+02
3012 0 +2.569572332e-02 -9.999743043e+02 -9.999743043e+02
3032 0 +2.443968459e-02 -9.999755603e+02 -9.999755603e+02
3065 0 +2.372974273e-02 -9.999762703e+02 -9.999762703e+02
3086 0 +2.285139205e-02 -9.999771486e+02 -9.999771486e+02
3100 0 +2.118907201e-02 -9.999788109e+02 -9.999788109e+02
3149 0 +1.954658370e-02 -9.999804534e+02 -9.999804534e+02
3153 0 +1.823584565e-02 -9.999817642e+02 -9.999817642e+02
3178 0 +1.770323021e-02 -9.999822968e+02 -9.999822968e+02
3211 0 +1.656044558e-02 -9.999834396e+02 -9.999834396e+02
3218 0 +1.603544262e-02 -9.999839646e+02 -9.999839646e+02
3253 0 +1.568675031e-02 -9.999843132e+02 -9.999843132e+02
3437 0 +1.393502726e-02 -9.999860650e+02 -9.999860650e+02
3481 0 +1.352533399e-02 -9.999864747e+02 -9.999864747e+02
3488 0 +1.265377378e-02 -9.999873462e+02 -9.999873462e+02
3498 0 +1.229329994e-02 -9.999877067e+02 -9.999877067e+02
3526 0 +1.190916481e-02 -9.999880908e+02 -9.999880908e+02
3676 0 +1.154002392e-02 -9.999884600e+02 -9.999884600e+02
3706 0 +1.095055559e-02 -9.999890494e+02 -9.999890494e+02
3734 0 +1.039677315e-02 -9.999896032e+02 -9.999896032e+02
3759 0 +9.998787890e-03 -9.999900012e+02 -9.999900012e+02
3790 0 +9.466131229e-03 -9.999905339e+02 -9.999905339e+02
3833 0 +9.242334274e-03 -9.999907577e+02 -9.999907577e+02
3863 0 +8.441535373e-03 -9.999915585e+02 -9.999915585e+02
4031 0 +8.291531953e-03 -9.999917085e+02 -9.999917085e+02
4044 0 +7.976221873e-03 -9.999920238e+02 -9.999920238e+02
4259 0 +7.519154483e-03 -9.999924808e+02 -9.999924808e+02
4286 0 +7.347719350e-03 -9.999926523e+02 -9.999926523e+02
4290 0 +7.195831015e-03 -9.999928042e+02 -9.999928042e+02
4297 0 +7.059177751e-03 -9.999929408e+02 -9.999929408e+02
4507 0 +6.858794241e-03 -9.999931412e+02 -9.999931412e+02
4562 0 +6.701658987e-03 -9.999932983e+02 -9.999932983e+02
4577 0 +6.518285403e-03 -9.999934817e+02 -9.999934817e+02
4608 0 +6.221082589e-03 -9.999937789e+02 -9.999937789e+02
4645 0 +6.094931206e-03 -9.999939051e+02 -9.999939051e+02
4698 0 +5.867129164e-03 -9.999941329e+02 -9.999941329e+02
4714 0 +5.697182245e-03 -9.999943028e+02 -9.999943028e+02
4755 0 +5.081616464e-03 -9.999949184e+02 -9.999949184e+02
4804 0 +4.961172348e-03 -9.999950388e+02 -9.999950388e+02
5047 0 +4.889441558e-03 -9.999951106e+02 -9.999951106e+02
5065 0 +4.691849724e-03 -9.999953082e+02 -9.999953082e+02
5068 0 +4.346482287e-03 -9.999956535e+02 -9.999956535e+02
5139 0 +4.263643671e-03 -9.999957364e+02 -9.999957364e+02
5176 0 +4.075550926e-03 -9.999959244e+02 -9.999959244e+02
5227 0 +3.876014839e-03 -9.999961240e+02 -9.999961240e+02
5288 0 +3.799033942e-03 -9.999962010e+02 -9.999962010e+02
5358 0 +3.564059746e-03 -9.999964359e+02 -9.999964359e+02
5514 0 +3.520541732e-03 -9.999964795e+02 -9.999964795e+02
5573 0 +3.333411256e-03 -9.999966666e+02 -9.999966666e+02
5908 0 +3.303011989e-03 -9.999966970e+02 -9.999966970e+02
5943 0 +3.210003489e-03 -9.999967900e+02 -9.999967900e+02
5957 0 +3.080456448e-03 -9.999969195e+02 -9.999969195e+02
5998 0 +3.005878041e-03 -9.999969941e+02 -9.999969941e+02
6074 0 +2.889970849e-03 -9.999971100e+02 -9.999971100e+02
6090 0 +2.818451857e-03 -9.999971815e+02 -9.999971815e+02
6109 0 +2.751493767e-03 -9.999972485e+02 -9.999972485e+02
6172 0 +2.586067799e-03 -9.999974139e+02 -9.999974139e+02
6312 0 +2.522757464e-03 -9.999974772e+02 -9.999974772e+02
