% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.205488864e+00 -9.937945111e+02 -9.937945111e+02 +0.0000e+00 +0.0000e+00
4 0 +1.072520144e-01 -9.998927480e+02 -9.998927480e+02 +1.5086e+00 -5.8449e-01
58 0 +9.261907735e-02 -9.999073809e+02 -9.999073809e+02 +1.9561e+00 -1.0669e+00
77 0 +6.671213937e-02 -9.999332879e+02 -9.999332879e+02 +1.5454e+00 -6.6895e-01
83 0 +4.462742732e-02 -9.999553726e+02 -9.999553726e+02 +1.7725e+00 -1.0674e+00
88 0 +2.751851045e-02 -9.999724815e+02 -9.999724815e+02 +1.9034e+00 -1.1446e+00
104 0 +7.893167855e-03 -9.999921068e+02 -9.999921068e+02 +1.6981e+00 -9.1136e-01
140 0 +7.339789665e-03 -9.999926602e+02 -9.999926602e+02 +1.6285e+00 -8.5923e-01
152 0 +4.010982733e-03 -9.999959890e+02 -9.999959890e+02 +1.8008e+00 -1.0354e+00
153 0 +1.555189250e-03 -9.999984448e+02 -9.999984448e+02 +1.7699e+00 -9.9802e-01
157 0 +6.100298434e-04 -9.999993900e+02 -9.999993900e+02 +1.6673e+00 -8.8910e-01
173 0 +7.967916076e-06 -9.999999920e+02 -9.999999920e+02 +1.6974e+00 -9.2215e-01
236 0 +1.407347895e-06 -9.999999986e+02 -9.999999986e+02 +1.6968e+00 -9.2148e-01
351 0 +1.223318236e-06 -9.999999988e+02 -9.999999988e+02 +1.6918e+00 -9.1610e-01
366 0 +1.136378614e-06 -9.999999989e+02 -9.999999989e+02 +1.6919e+00 -9.1627e-01
379 0 +7.322357760e-07 -9.999999993e+02 -9.999999993e+02 +1.6934e+00 -9.1784e-01
383 0 +5.128196108e-07 -9.999999995e+02 -9.999999995e+02 +1.6930e+00 -9.1739e-01
388 0 +4.126627573e-07 -9.999999996e+02 -9.999999996e+02 +1.6933e+00 -9.1777e-01
397 0 +8.512347449e-08 -9.999999999e+02 -9.999999999e+02 +1.6957e+00 -9.2029e-01
426 0 +7.396261026e-08 -9.999999999e+02 -9.999999999e+02 +1.6956e+00 -9.2022e-01
429 0 +4.840751444e-08 -1.000000000e+03 -1.000000000e+03 +1.6959e+00 -9.2054e-01
436 0 +2.503179530e-08 -1.000000000e+03 -1.000000000e+03 +1.6964e+00 -9.2108e-01
458 0 +1.890464318e-08 -1.000000000e+03 -1.000000000e+03 +1.6966e+00 -9.2129e-01
484 0 +1.577825515e-08 -1.000000000e+03 -1.000000000e+03 +1.6967e+00 -9.2141e-01
485 0 +1.527632776e-08 -1.000000000e+03 -1.000000000e+03 +1.6967e+00 -9.2140e-01
494 0 +1.252146831e-08 -1.000000000e+03 -1.000000000e+03 +1.6968e+00 -9.2151e-01
506 0 +1.216653800e-08 -1.000000000e+03 -1.000000000e+03 +1.6968e+00 -9.2152e-01
516 0 +1.174771569e-08 -1.000000000e+03 -1.000000000e+03 +1.6969e+00 -9.2157e-01
524 0 +1.034777597e-08 -1.000000000e+03 -1.000000000e+03 +1.6969e+00 -9.2161e-01
533 0 +1.004093519e-08 -1.000000000e+03 -1.000000000e+03 +1.6969e+00 -9.2163e-01
538 0 +8.612914826e-09 -1.000000000e+03 -1.000000000e+03 +1.6970e+00 -9.2171e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.385983992e+00 -5.925401601e+01 -5.925401601e+01 +0.0000e+00 +0.0000e+00
2 0 +2.721499671e-01 -6.236785003e+01 -6.236785003e+01 -1.0588e+00 -3.3463e+00
25 0 +1.718581096e-01 -6.246814189e+01 -6.246814189e+01 -1.2399e+00 -2.9172e+00
52 0 +9.666411610e-02 -6.254333588e+01 -6.254333588e+01 -1.3897e+00 -3.0933e+00
61 0 +6.261831515e-02 -6.257738168e+01 -6.257738168e+01 -1.2575e+00 -3.1403e+00
63 0 +1.917644120e-02 -6.262082356e+01 -6.262082356e+01 -1.1980e+00 -3.0814e+00
73 0 +1.703312136e-02 -6.262296688e+01 -6.262296688e+01 -1.1742e+00 -3.0730e+00
83 0 +1.058706889e-02 -6.262941293e+01 -6.262941293e+01 -1.0615e+00 -3.0839e+00
86 0 +6.311631976e-03 -6.263368837e+01 -6.263368837e+01 -1.0326e+00 -3.0649e+00
105 0 +5.660784950e-03 -6.263433922e+01 -6.263433922e+01 -1.1085e+00 -3.0760e+00
108 0 +9.447605401e-04 -6.263905524e+01 -6.263905524e+01 -1.0286e+00 -3.0711e+00
