% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.205738710e+01 -9.679426129e+02 -9.679426129e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.716079019e+01 -9.728392098e+02 -9.728392098e+02 +1.9536e+00 +5.5426e-01 +5.1401e-01 +2.2347e-01 +1.2577e+00
5 0 +4.473034781e+00 -9.955269652e+02 -9.955269652e+02 +9.3831e-01 -1.9415e+00 -2.3155e+00 +2.3415e-01 -2.1662e+00
29 0 +3.300358794e+00 -9.966996412e+02 -9.966996412e+02 +1.0083e+00 -3.7264e-01 -1.7320e+00 -1.7661e+00 -3.0176e-01
42 0 +2.592906909e+00 -9.974070931e+02 -9.974070931e+02 +1.5981e+00 -1.1571e+00 -2.4165e+00 -6.5554e-01 -8.2467e-01
52 0 +2.486251022e+00 -9.975137490e+02 -9.975137490e+02 +1.6505e+00 -1.8573e+00 -2.6470e+00 -1.4749e+00 +9.1447e-01
57 0 +1.730333543e+00 -9.982696665e+02 -9.982696665e+02 +1.8515e+00 -1.1408e+00 -3.2894e+00 -2.1297e+00 +9.8028e-01
70 0 +1.617603806e+00 -9.983823962e+02 -9.983823962e+02 +2.2006e+00 -1.1326e-01 -2.9045e+00 -1.9686e+00 -7.3500e-01
77 0 +1.147648602e+00 -9.988523514e+02 -9.988523514e+02 +1.4095e+00 -3.7741e-01 -2.3294e+00 -4.3387e+00 +9.4597e-02
83 0 +8.433917235e-01 -9.991566083e+02 -9.991566083e+02 +2.4291e+00 -3.8472e-01 -2.2056e+00 -2.8371e+00 +3.3383e-01
90 0 +8.152186288e-01 -9.991847814e+02 -9.991847814e+02 +1.6243e+00 -1.7098e+00 -3.4639e+00 -3.0229e+00 +3.4315e-01
94 0 +7.431516725e-01 -9.992568483e+02 -9.992568483e+02 +1.7371e+00 -3.4772e-01 -2.0601e+00 -3.7515e+00 +3.7826e-01
99 0 +4.107142232e-01 -9.995892858e+02 -9.995892858e+02 +2.1403e+00 -1.0318e+00 -2.7811e+00 -3.4831e+00 +3.4988e-01
108 0 +3.828642544e-01 -9.996171357e+02 -9.996171357e+02 +2.1702e+00 -7.9938e-01 -2.7502e+00 -3.4675e+00 -5.9175e-01
113 0 +2.954028332e-01 -9.997045972e+02 -9.997045972e+02 +1.1520e+00 -8.5641e-01 -2.9959e+00 -3.0714e+00 +2.8700e-01
141 0 +2.870002483e-01 -9.997129998e+02 -9.997129998e+02 +1.6646e+00 -1.0951e+00 -2.3791e+00 -3.2429e+00 -4.0702e-01
145 0 +1.015778919e-01 -9.998984221e+02 -9.998984221e+02 +1.5156e+00 -9.0566e-01 -2.8993e+00 -3.2641e+00 -2.0825e-01
147 0 +5.944640280e-02 -9.999405536e+02 -9.999405536e+02 +1.7665e+00 -1.0014e+00 -2.6472e+00 -3.2883e+00 -1.6381e-01
183 0 +1.788466285e-02 -9.999821153e+02 -9.999821153e+02 +1.7181e+00 -1.0027e+00 -2.5074e+00 -3.2938e+00 -6.2210e-02
226 0 +1.012873635e-02 -9.999898713e+02 -9.999898713e+02 +1.6641e+00 -1.0096e+00 -2.4681e+00 -3.2211e+00 +9.5817e-03
