% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.043797255e+04 +9.020865255e+04 +9.020865255e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.076774928e+04 +3.053842928e+04 +3.053842928e+04 +6.2473e-01 +2.3369e-03 -4.8326e-01
3 0 +2.341876976e+04 +2.318944976e+04 +2.318944976e+04 +1.0264e+00 -1.3140e-02 +3.1230e+00
5 0 +2.203410550e+03 +1.974090550e+03 +1.974090550e+03 -3.5739e+00 -1.5671e+00 -4.3517e+00
41 0 +8.917132516e+02 +6.623932516e+02 +6.623932516e+02 -3.3253e+00 -1.1249e+00 +7.3209e-01
44 0 +4.404276091e+02 +2.111076091e+02 +2.111076091e+02 -4.4211e+00 -1.5060e+00 -6.1097e-01
67 0 +2.876133632e+02 +5.829336323e+01 +5.829336323e+01 -8.4614e+00 -2.7369e+00 -2.5445e+00
114 0 +2.650432551e+02 +3.572325510e+01 +3.572325510e+01 -6.1790e+00 -1.9307e+00 +2.5842e-01
135 0 +2.446294979e+02 +1.530949786e+01 +1.530949786e+01 -5.9276e+00 -1.8213e+00 +9.8311e-01
137 0 +5.859664617e+01 -1.707233538e+02 -1.707233538e+02 -6.1126e+00 -1.9034e+00 +5.8993e-01
139 0 +3.819895986e+01 -1.911210401e+02 -1.911210401e+02 -5.9271e+00 -1.8445e+00 +9.0769e-01
151 0 +2.602496528e+01 -2.032950347e+02 -2.032950347e+02 -5.8483e+00 -1.8336e+00 +6.9567e-01
163 0 +2.425907742e+01 -2.050609226e+02 -2.050609226e+02 -5.8063e+00 -1.8127e+00 +8.1755e-01
179 0 +2.280025321e+01 -2.065197468e+02 -2.065197468e+02 -5.6960e+00 -1.7850e+00 +8.1307e-01
200 0 +2.184885486e+01 -2.074711451e+02 -2.074711451e+02 -5.6865e+00 -1.7740e+00 +9.5204e-01
215 0 +2.116864582e+01 -2.081513542e+02 -2.081513542e+02 -5.5786e+00 -1.7474e+00 +9.0649e-01
226 0 +2.082419329e+01 -2.084958067e+02 -2.084958067e+02 -5.5065e+00 -1.7261e+00 +9.5583e-01
234 0 +1.866905772e+01 -2.106509423e+02 -2.106509423e+02 -5.3128e+00 -1.6728e+00 +9.7284e-01
247 0 +1.860053093e+01 -2.107194691e+02 -2.107194691e+02 -5.2245e+00 -1.6462e+00 +1.0016e+00
249 0 +1.645512607e+01 -2.128648739e+02 -2.128648739e+02 -5.0932e+00 -1.6105e+00 +1.0317e+00
260 0 +1.582781462e+01 -2.134921854e+02 -2.134921854e+02 -4.8716e+00 -1.5498e+00 +1.0736e+00
264 0 +1.540313601e+01 -2.139168640e+02 -2.139168640e+02 -4.3783e+00 -1.4079e+00 +1.1813e+00
272 0 +1.325610100e+01 -2.160638990e+02 -2.160638990e+02 -4.6947e+00 -1.5034e+00 +1.0321e+00
278 0 +1.265562106e+01 -2.166643789e+02 -2.166643789e+02 -4.2752e+00 -1.3816e+00 +1.1719e+00
285 0 +1.002767800e+01 -2.192923220e+02 -2.192923220e+02 -4.0943e+00 -1.3392e+00 +1.0890e+00
288 0 +9.665289772e+00 -2.196547102e+02 -2.196547102e+02 -4.0914e+00 -1.3303e+00 +1.2235e+00
292 0 +9.244867688e+00 -2.200751323e+02 -2.200751323e+02 -3.9349e+00 -1.2919e+00 +1.1659e+00
296 0 +8.296830948e+00 -2.210231691e+02 -2.210231691e+02 -3.6984e+00 -1.2277e+00 +1.2019e+00
311 0 +7.238518640e+00 -2.220814814e+02 -2.220814814e+02 -3.4211e+00 -1.1459e+00 +1.3300e+00
318 0 +4.296421961e+00 -2.250235780e+02 -2.250235780e+02 -2.8142e+00 -9.7650e-01 +1.4442e+00
324 0 +4.106022721e+00 -2.252139773e+02 -2.252139773e+02 -2.5303e+00 -8.9825e-01 +1.4986e+00
330 0 +2.909349173e+00 -2.264106508e+02 -2.264106508e+02 -2.2240e+00 -8.1343e-01 +1.5232e+00
335 0 +2.642147930e+00 -2.266778521e+02 -2.266778521e+02 -1.8952e+00 -7.1777e-01 +1.6635e+00
346 0 +2.577608800e+00 -2.267423912e+02 -2.267423912e+02 -2.2058e+00 -8.0255e-01 +1.6357e+00
364 0 +2.519947947e+00 -2.268000521e+02 -2.268000521e+02 -2.0266e+00 -7.5113e-01 +1.6896e+00
370 0 +2.502320243e+00 -2.268176798e+02 -2.268176798e+02 -2.0590e+00 -7.5860e-01 +1.7094e+00
374 0 +2.399066296e+00 -2.269209337e+02 -2.269209337e+02 -2.0265e+00 -7.4469e-01 +1.7960e+00
381 0 +2.103760746e+00 -2.272162393e+02 -2.272162393e+02 -1.6924e+00 -6.5458e-01 +1.8082e+00
388 0 +1.542915802e+00 -2.277770842e+02 -2.277770842e+02 -1.5473e+00 -6.0425e-01 +2.0042e+00
415 0 +9.663860510e-01 -2.283536139e+02 -2.283536139e+02 -1.6470e+00 -6.1511e-01 +2.2747e+00
431 0 +8.251315062e-01 -2.284948685e+02 -2.284948685e+02 -2.0125e+00 -7.0682e-01 +2.3736e+00
442 0 +6.837599430e-01 -2.286362401e+02 -2.286362401e+02 -1.9465e+00 -6.8810e-01 +2.3959e+00
457 0 +6.579488380e-01 -2.286620512e+02 -2.286620512e+02 -1.8635e+00 -6.6255e-01 +2.4528e+00
459 0 +6.374453049e-01 -2.286825547e+02 -2.286825547e+02 -1.9222e+00 -6.7683e-01 +2.4761e+00
464 0 +5.870861351e-01 -2.287329139e+02 -2.287329139e+02 -1.9582e+00 -6.8404e-01 +2.5186e+00
467 0 +2.598004276e-01 -2.290601996e+02 -2.290601996e+02 -1.6948e+00 -5.9946e-01 +2.7563e+00
481 0 +1.037913849e-01 -2.292162086e+02 -2.292162086e+02 -1.5618e+00 -5.4270e-01 +3.1178e+00
492 0 +7.167938398e-02 -2.292483206e+02 -2.292483206e+02 -1.5813e+00 -5.4450e-01 +3.1779e+00
495 0 +7.004423348e-02 -2.292499558e+02 -2.292499558e+02 -1.6374e+00 -5.5590e-01 +3.2359e+00
