% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.222303916e+07 +2.222280984e+07 +2.222280984e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.911184785e+06 +3.910955465e+06 +3.910955465e+06 -3.9434e+00 +5.6517e-02 -1.6290e+00 -1.9034e+00 +1.0270e+00 -8.9182e-01 +1.6445e+00 -2.6250e+00 +2.9843e+00 -4.5170e+00
18 0 +2.207643456e+06 +2.207414136e+06 +2.207414136e+06 -3.0382e+00 -1.6919e-01 +9.2593e-01 -2.8282e+00 +1.5821e+00 +1.6035e+00 +9.0741e-01 -1.5767e+00 -6.1826e-01 -2.9497e+00
30 0 +2.022259517e+06 +2.022030197e+06 +2.022030197e+06 -3.9486e+00 -1.8759e+00 -2.1756e-01 -4.3556e+00 +7.5137e-01 -1.4910e+00 +5.2603e-01 -1.4512e+00 +1.5107e+00 -2.3979e+00
31 0 +7.522909030e+05 +7.520615830e+05 +7.520615830e+05 -3.1055e+00 +2.7991e+00 -1.3385e+00 -5.9556e+00 +2.7177e-01 -6.3552e-01 +1.5965e+00 +1.9091e-01 +1.5540e+00 -2.4388e+00
32 0 +4.878022267e+05 +4.875729067e+05 +4.875729067e+05 -5.7548e+00 +4.8194e-01 -3.9179e+00 -3.8769e+00 +1.2085e+00 -5.3838e-01 +1.0647e-02 -1.5082e+00 +1.1945e+00 +5.7251e-02
34 0 +7.055129400e+04 +7.032197400e+04 +7.032197400e+04 -2.6843e+00 +5.3895e-01 -6.6679e-01 -6.1400e+00 +2.2229e-01 +1.8028e+00 +2.8288e+00 -1.3868e+00 +2.6724e+00 -3.7517e+00
37 0 +6.520630552e+03 +6.291310552e+03 +6.291310552e+03 -3.1539e+00 +3.1552e+00 -2.0127e+00 -5.2296e+00 -1.5542e+00 +1.0407e+00 +3.8654e+00 -6.1350e-01 +7.4959e-01 -5.5661e+00
112 0 +1.079721533e+03 +8.504015331e+02 +8.504015331e+02 -7.9474e+00 +3.3446e+00 +4.2137e+00 -8.5103e-01 -4.5728e+00 +4.0084e+00 +7.3868e+00 +9.2304e-01 +4.4117e+00 -1.3773e+01
127 0 +7.415879438e+02 +5.122679438e+02 +5.122679438e+02 -8.7275e+00 +2.2855e+00 +5.7668e+00 +1.7430e+00 -2.9316e+00 +3.4251e+00 +5.1852e+00 -2.8990e+00 +5.2953e+00 -1.5059e+01
206 0 +6.289738074e+02 +3.996538074e+02 +3.996538074e+02 -9.9693e+00 +2.9846e+00 +6.9757e+00 -2.7108e+00 -7.6499e-01 +5.3940e+00 +6.5083e+00 -2.0794e-02 +9.3177e+00 -1.6690e+01
983 0 +5.256011349e+02 +2.962811349e+02 +2.962811349e+02 -2.2779e+00 +5.6011e+00 +6.8716e+00 -9.9738e+00 -9.6131e-01 +1.1662e+00 +3.5171e+00 -7.6891e-01 +1.4771e+01 -1.0375e+01
992 0 +5.194952493e+02 +2.901752493e+02 +2.901752493e+02 -3.1986e+00 +2.8696e+00 +5.3143e+00 -1.0169e+01 +2.1324e+00 -1.2139e+00 +5.9621e+00 -1.5165e+00 +1.6017e+01 -8.8322e+00
1004 0 +5.046202880e+02 +2.753002880e+02 +2.753002880e+02 -3.7107e+00 +5.4899e+00 +5.9114e+00 -9.5124e+00 -7.5723e-01 +1.0467e+00 +3.9568e+00 -4.3085e-01 +1.5984e+01 -9.6632e+00
1006 0 +4.451976037e+02 +2.158776037e+02 +2.158776037e+02 -3.0672e+00 +3.6796e+00 +4.7974e+00 -1.0185e+01 +1.1209e-01 -7.6790e-01 +8.3264e+00 +4.8412e-01 +1.5371e+01 -9.8037e+00
1015 0 +4.328413032e+02 +2.035213032e+02 +2.035213032e+02 -1.2570e+00 +5.5657e+00 +4.8473e+00 -1.0062e+01 +2.2677e+00 -1.3611e+00 +5.6666e+00 -1.5985e+00 +1.5936e+01 -5.8511e+00
1021 0 +4.157008603e+02 +1.863808603e+02 +1.863808603e+02 -1.9767e+00 +6.4685e+00 +5.2432e+00 -1.0143e+01 -8.6760e-01 +3.6749e-01 +4.1192e+00 +5.2448e-02 +1.3424e+01 -8.6787e+00
1072 0 +3.900498443e+02 +1.607298443e+02 +1.607298443e+02 -3.2075e+00 +3.8188e+00 +4.9547e+00 -1.1404e+01 +3.7060e+00 -2.2118e+00 +6.6288e+00 -2.3008e-01 +1.3995e+01 -8.6957e+00
1088 0 +3.605186020e+02 +1.311986020e+02 +1.311986020e+02 -2.4004e+00 +4.1990e+00 +5.6509e+00 -1.1266e+01 +3.4208e+00 -9.2539e-01 +6.4134e+00 -1.4405e-01 +1.3249e+01 -8.2910e+00
1099 0 +3.489991063e+02 +1.196791063e+02 +1.196791063e+02 -2.0474e+00 +4.8753e+00 +5.3754e+00 -1.0029e+01 +3.5209e+00 -1.2011e+00 +6.6881e+00 -7.1676e-01 +1.3123e+01 -6.9743e+00
1107 0 +3.004564773e+02 +7.113647733e+01 +7.113647733e+01 +7.6358e-01 +4.2123e+00 +5.4076e+00 -1.1487e+01 +3.1437e+00 -1.8654e+00 +5.2657e+00 -1.4026e+00 +1.1887e+01 -4.9888e+00
1132 0 +2.702372266e+02 +4.091722658e+01 +4.091722658e+01 +8.8438e-02 +4.0558e+00 +5.1332e+00 -9.7776e+00 +2.8818e+00 -1.8311e+00 +4.0858e+00 -2.7962e+00 +1.2887e+01 -4.1107e+00
1145 0 +2.555884905e+02 +2.626849052e+01 +2.626849052e+01 -1.2692e+00 +4.6337e+00 +4.7998e+00 -9.0204e+00 +2.6653e+00 -2.2206e+00 +3.7114e+00 -2.3987e+00 +1.2322e+01 -4.5319e+00
