% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.090721741e+03 +4.250001741e+03 +4.250001741e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +1.156353425e+03 +1.315633425e+03 +1.315633425e+03 +2.3336e+00 -1.1701e+00 +3.8924e-01 +2.1035e+00 +1.9247e+00
29 0 +9.717170372e+02 +1.130997037e+03 +1.130997037e+03 +6.5731e-01 -1.6478e+00 -2.2888e+00 +1.5578e+00 +1.1056e-01
37 0 +6.331371587e+02 +7.924171587e+02 +7.924171587e+02 +2.4432e+00 +4.5907e-02 -4.8169e-01 +1.5283e+00 +1.0576e-01
66 0 +2.082712657e+02 +3.675512657e+02 +3.675512657e+02 +3.2685e-01 -2.4260e-01 -1.4588e+00 +1.3010e+00 +1.5126e+00
71 0 +1.410847871e+02 +3.003647871e+02 +3.003647871e+02 +1.5637e+00 -6.2307e-01 -1.7201e+00 +1.7003e+00 +1.2139e+00
90 0 +9.841658365e+01 +2.576965837e+02 +2.576965837e+02 +4.8363e-01 -1.4252e+00 -5.7380e-01 +2.2815e+00 +2.6884e+00
111 0 +6.070685349e+01 +2.199868535e+02 +2.199868535e+02 +6.6815e-01 -9.3704e-01 -7.6209e-01 +1.6585e+00 +1.4316e+00
133 0 +6.010300570e+00 +1.652903006e+02 +1.652903006e+02 +1.2550e+00 -7.6000e-01 -1.0125e+00 +2.0542e+00 +1.9546e+00
212 0 +5.695892839e+00 +1.649758928e+02 +1.649758928e+02 +8.8187e-01 -9.8240e-01 -1.1523e+00 +2.0396e+00 +1.9170e+00
213 0 +4.587569301e+00 +1.638675693e+02 +1.638675693e+02 +9.6449e-01 -9.6946e-01 -1.0998e+00 +1.9977e+00 +1.8992e+00
239 0 +4.551867097e+00 +1.638318671e+02 +1.638318671e+02 +9.9523e-01 -9.4584e-01 -1.1330e+00 +1.9979e+00 +1.9111e+00
259 0 +3.864156667e+00 +1.631441567e+02 +1.631441567e+02 +1.1101e+00 -9.7860e-01 -1.1044e+00 +1.9433e+00 +1.9248e+00
284 0 +3.645035289e+00 +1.629250353e+02 +1.629250353e+02 +1.1783e+00 -8.8692e-01 -1.1262e+00 +1.8921e+00 +1.9469e+00
306 0 +3.542991391e+00 +1.628229914e+02 +1.628229914e+02 +1.1397e+00 -9.2168e-01 -1.0999e+00 +1.9308e+00 +1.8836e+00
332 0 +3.457185529e+00 +1.627371855e+02 +1.627371855e+02 +1.1562e+00 -9.0425e-01 -1.1237e+00 +1.9291e+00 +1.9113e+00
353 0 +3.376974056e+00 +1.626569741e+02 +1.626569741e+02 +1.1773e+00 -9.0612e-01 -1.1019e+00 +1.9212e+00 +1.9076e+00
399 0 +3.308855959e+00 +1.625888560e+02 +1.625888560e+02 +1.2047e+00 -8.8100e-01 -1.1128e+00 +1.9238e+00 +1.9145e+00
430 0 +3.227445525e+00 +1.625074455e+02 +1.625074455e+02 +1.2448e+00 -8.5036e-01 -1.0955e+00 +1.9357e+00 +1.9050e+00
443 0 +3.129908482e+00 +1.624099085e+02 +1.624099085e+02 +1.2855e+00 -8.3650e-01 -1.0850e+00 +1.9409e+00 +1.9057e+00
462 0 +3.027229203e+00 +1.623072292e+02 +1.623072292e+02 +1.3048e+00 -8.1415e-01 -1.0910e+00 +1.9330e+00 +1.9092e+00
473 0 +3.016742206e+00 +1.622967422e+02 +1.622967422e+02 +1.3318e+00 -8.2205e-01 -1.0883e+00 +1.9286e+00 +1.9161e+00
488 0 +2.946622141e+00 +1.622266221e+02 +1.622266221e+02 +1.3916e+00 -7.7647e-01 -1.0623e+00 +1.9460e+00 +1.9172e+00
498 0 +2.863002607e+00 +1.621430026e+02 +1.621430026e+02 +1.3703e+00 -7.6489e-01 -1.0685e+00 +1.9449e+00 +1.9126e+00
521 0 +2.790631464e+00 +1.620706315e+02 +1.620706315e+02 +1.4071e+00 -7.4760e-01 -1.0555e+00 +1.9430e+00 +1.9207e+00
540 0 +2.753299670e+00 +1.620332997e+02 +1.620332997e+02 +1.4074e+00 -7.2181e-01 -1.0394e+00 +1.9423e+00 +1.9268e+00
553 0 +2.681779865e+00 +1.619617799e+02 +1.619617799e+02 +1.4422e+00 -7.0002e-01 -1.0328e+00 +1.9551e+00 +1.9264e+00
558 0 +2.625263804e+00 +1.619052638e+02 +1.619052638e+02 +1.4566e+00 -6.6356e-01 -1.0339e+00 +1.9514e+00 +1.9249e+00
562 0 +2.448709881e+00 +1.617287099e+02 +1.617287099e+02 +1.5121e+00 -6.3468e-01 -1.0004e+00 +1.9515e+00 +1.9358e+00
577 0 +2.300812375e+00 +1.615808124e+02 +1.615808124e+02 +1.5334e+00 -5.9324e-01 -9.6140e-01 +1.9644e+00 +1.9371e+00
