% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.069887900e+00 +1.653498879e+02 +1.653498879e+02 +0.0000e+00 +0.0000e+00
15 0 +5.194045041e+00 +1.644740450e+02 +1.644740450e+02 -1.2454e-01 +1.8931e-01
32 0 +4.187414172e+00 +1.634674142e+02 +1.634674142e+02 -9.5331e-02 +6.7649e-02
123 0 +4.168035163e+00 +1.634480352e+02 +1.634480352e+02 -1.2677e-01 +7.7908e-02
124 0 +4.063350326e+00 +1.633433503e+02 +1.633433503e+02 -9.0147e-02 -8.0372e-03
129 0 +3.916823652e+00 +1.631968237e+02 +1.631968237e+02 -5.4713e-02 -7.6443e-02
146 0 +3.739971701e+00 +1.630199717e+02 +1.630199717e+02 -6.8254e-05 -1.8546e-01
156 0 +3.647360765e+00 +1.629273608e+02 +1.629273608e+02 +7.8500e-04 -1.5970e-01
159 0 +3.608604108e+00 +1.628886041e+02 +1.628886041e+02 +2.6986e-02 -2.2875e-01
179 0 +3.521180884e+00 +1.628011809e+02 +1.628011809e+02 +3.6058e-02 -2.2888e-01
206 0 +3.462655487e+00 +1.627426555e+02 +1.627426555e+02 +4.9860e-02 -2.4064e-01
220 0 +3.368646488e+00 +1.626486465e+02 +1.626486465e+02 +7.9908e-02 -3.0808e-01
250 0 +3.300033333e+00 +1.625800333e+02 +1.625800333e+02 +9.5456e-02 -3.2802e-01
266 0 +3.230104284e+00 +1.625101043e+02 +1.625101043e+02 +1.1356e-01 -3.5329e-01
280 0 +3.136112392e+00 +1.624161124e+02 +1.624161124e+02 +1.4162e-01 -3.8470e-01
297 0 +3.056500302e+00 +1.623365003e+02 +1.623365003e+02 +1.6744e-01 -4.1878e-01
308 0 +2.982357971e+00 +1.622623580e+02 +1.622623580e+02 +1.9429e-01 -4.5226e-01
314 0 +2.937681832e+00 +1.622176818e+02 +1.622176818e+02 +2.0817e-01 -4.7125e-01
320 0 +2.784829172e+00 +1.620648292e+02 +1.620648292e+02 +2.4977e-01 -5.3149e-01
328 0 +2.731535174e+00 +1.620115352e+02 +1.620115352e+02 +2.9261e-01 -5.6893e-01
332 0 +2.530396909e+00 +1.618103969e+02 +1.618103969e+02 +3.2802e-01 -6.2896e-01
334 0 +2.423556470e+00 +1.617035565e+02 +1.617035565e+02 +3.5605e-01 -6.6840e-01
340 0 +2.174954577e+00 +1.614549546e+02 +1.614549546e+02 +4.8183e-01 -8.3735e-01
357 0 +2.135623034e+00 +1.614156230e+02 +1.614156230e+02 +4.4980e-01 -7.7702e-01
359 0 +2.056227917e+00 +1.613362279e+02 +1.613362279e+02 +4.8695e-01 -8.2241e-01
