% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.442554791e+02 +3.072054791e+02 +3.072054791e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.665341578e+02 +2.294841578e+02 +2.294841578e+02 -2.3583e+00 -3.7431e-01 +8.9289e-01 -6.7050e-01 -1.4224e+00
16 0 +1.526577789e+02 +1.156077789e+02 +1.156077789e+02 -4.9652e+00 +2.0621e+00 -2.4978e-02 +3.8844e-01 +5.5855e-01
19 0 +1.058985503e+02 +6.884855029e+01 +6.884855029e+01 -3.6554e+00 +1.7156e+00 +9.6824e-01 +1.7374e+00 +3.5334e-01
26 0 +7.966284852e+01 +4.261284852e+01 +4.261284852e+01 -3.1393e+00 +9.5671e-01 +1.8972e+00 +1.3232e+00 +1.1064e+00
36 0 +4.185005516e+01 +4.800055164e+00 +4.800055164e+00 -3.1239e+00 +3.7384e+00 +3.6326e+00 +1.9377e+00 +1.7813e+00
72 0 +3.410391430e+01 -2.946085703e+00 -2.946085703e+00 -2.9743e+00 +2.7594e+00 +1.8785e+00 +3.5061e+00 +3.1132e+00
82 0 +8.916581909e+00 -2.813341809e+01 -2.813341809e+01 -2.8348e+00 +2.4360e+00 +2.6205e+00 +3.1157e+00 +2.5141e+00
539 0 +7.955624284e+00 -2.909437572e+01 -2.909437572e+01 -2.2710e+00 +2.3581e+00 +2.8477e+00 +2.3868e+00 +2.6887e+00
551 0 +6.115629981e+00 -3.093437002e+01 -3.093437002e+01 -2.2604e+00 +2.3765e+00 +2.9189e+00 +2.3343e+00 +2.6560e+00
554 0 +5.933588231e+00 -3.111641177e+01 -3.111641177e+01 -2.2001e+00 +2.3477e+00 +3.0088e+00 +2.3010e+00 +2.7300e+00
586 0 +5.750305471e+00 -3.129969453e+01 -3.129969453e+01 -2.1882e+00 +2.3242e+00 +3.0189e+00 +2.2602e+00 +2.6967e+00
589 0 +4.932465338e+00 -3.211753466e+01 -3.211753466e+01 -2.2112e+00 +2.3172e+00 +3.0060e+00 +2.2818e+00 +2.6905e+00
602 0 +4.280920248e+00 -3.276907975e+01 -3.276907975e+01 -2.2307e+00 +2.3134e+00 +2.9892e+00 +2.3352e+00 +2.6724e+00
604 0 +4.241903369e+00 -3.280809663e+01 -3.280809663e+01 -2.1846e+00 +2.3100e+00 +2.9873e+00 +2.3358e+00 +2.6555e+00
605 0 +3.082229188e+00 -3.396777081e+01 -3.396777081e+01 -2.2010e+00 +2.3227e+00 +2.9585e+00 +2.3421e+00 +2.6691e+00
606 0 +2.503062546e+00 -3.454693745e+01 -3.454693745e+01 -2.1621e+00 +2.3304e+00 +2.9919e+00 +2.3103e+00 +2.6782e+00
632 0 +2.348110710e+00 -3.470188929e+01 -3.470188929e+01 -2.1890e+00 +2.3509e+00 +2.9874e+00 +2.3147e+00 +2.6783e+00
681 0 +2.168123463e+00 -3.488187654e+01 -3.488187654e+01 -2.1649e+00 +2.3456e+00 +3.0056e+00 +2.3253e+00 +2.6720e+00
698 0 +2.073573977e+00 -3.497642602e+01 -3.497642602e+01 -2.1800e+00 +2.3437e+00 +2.9937e+00 +2.3243e+00 +2.6894e+00
715 0 +2.036835019e+00 -3.501316498e+01 -3.501316498e+01 -2.1728e+00 +2.3428e+00 +3.0066e+00 +2.3207e+00 +2.6832e+00
811 0 +1.993889610e+00 -3.505611039e+01 -3.505611039e+01 -2.1786e+00 +2.3419e+00 +2.9969e+00 +2.3227e+00 +2.6803e+00
