% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.480567725e+02 +4.110067725e+02 +4.110067725e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.428621731e+02 +2.058121731e+02 +2.058121731e+02 -2.0905e+00 +2.0217e+00 -1.6438e+00 +1.9996e+00 +2.7353e+00 +7.5508e-01 -2.5724e+00 +3.1862e+00 -2.7658e+00 -1.1693e+00
20 0 +1.853860157e+02 +1.483360157e+02 +1.483360157e+02 -2.1740e+00 +4.2316e+00 -1.9040e+00 +2.5782e+00 +3.5297e+00 +1.3024e+00 +3.6936e+00 +2.3019e+00 -6.3991e-01 +5.6720e-02
21 0 +1.419921656e+02 +1.049421656e+02 +1.049421656e+02 -2.6822e+00 +2.3625e+00 -4.3043e-01 +1.4573e+00 +3.3822e-01 +7.9946e-01 +8.0344e-01 +1.7429e+00 -1.6018e+00 -1.6391e+00
129 0 +1.264530846e+02 +8.940308456e+01 +8.940308456e+01 -2.0454e+00 +3.5141e+00 -6.0222e-01 +1.4440e+00 +3.4835e+00 -3.2540e-01 +2.6346e+00 -7.4395e-01 -3.1028e+00 -1.6360e+00
143 0 +1.201880133e+02 +8.313801328e+01 +8.313801328e+01 -2.1893e+00 +3.0035e+00 +8.1732e-01 +2.0844e+00 +3.1564e+00 -1.3270e+00 +1.3696e+00 +5.2904e-01 -3.3281e+00 -6.6946e-01
148 0 +7.789647263e+01 +4.084647263e+01 +4.084647263e+01 -2.7226e+00 +4.3731e+00 +8.4069e-02 +1.5795e+00 +3.1941e+00 -1.1839e-01 +2.7950e+00 -4.7743e-01 -2.0297e+00 -1.7335e+00
195 0 +6.561947050e+01 +2.856947050e+01 +2.856947050e+01 -3.1191e+00 +4.9751e+00 -4.5268e-01 +2.2475e+00 +1.8385e+00 -5.1333e-02 +3.4723e+00 +1.5902e-02 -2.4729e+00 -2.8424e-01
308 0 +6.368625996e+01 +2.663625996e+01 +2.663625996e+01 -3.4438e+00 +3.0669e+00 +4.7366e-01 +3.2883e+00 +3.0381e+00 +2.3344e-01 +3.7742e+00 -6.3030e-01 -9.7724e-01 -1.2052e+00
572 0 +4.540010993e+01 +8.350109933e+00 +8.350109933e+00 -3.6071e+00 +3.6489e+00 +7.9764e-01 +3.3234e+00 +2.8471e+00 -2.7886e-01 +3.3148e+00 +1.1998e-01 -9.6025e-01 -1.7736e+00
702 0 +3.853714690e+01 +1.487146901e+00 +1.487146901e+00 -3.1577e+00 +3.6706e+00 +4.6305e-01 +3.8474e+00 +3.2284e+00 -1.3624e-01 +3.3987e+00 -1.4743e-01 -7.7017e-01 -1.4264e+00
766 0 +3.611647163e+01 -9.335283654e-01 -9.335283654e-01 -3.0541e+00 +3.8329e+00 +4.4955e-01 +3.9256e+00 +3.3039e+00 -2.8779e-01 +3.1696e+00 -9.1059e-02 -9.0629e-01 -1.2371e+00
767 0 +3.006344292e+01 -6.986557080e+00 -6.986557080e+00 -3.1014e+00 +3.8700e+00 +4.0909e-01 +4.0200e+00 +3.3777e+00 -4.6803e-01 +3.2325e+00 -6.7784e-02 -8.1663e-01 -1.2674e+00
821 0 +2.795409871e+01 -9.095901291e+00 -9.095901291e+00 -3.1284e+00 +3.8199e+00 +4.4307e-01 +4.0447e+00 +3.3038e+00 -3.1642e-01 +3.2752e+00 -8.5658e-02 -8.7838e-01 -1.2490e+00
