% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.311299632e+02 +6.940799632e+02 +6.940799632e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.120085928e+02 +5.749585928e+02 +5.749585928e+02 +2.6251e-01 -2.4946e-01 +4.5312e+00 -1.5642e+00 +3.3312e+00 +1.7309e+00 +1.6389e+00 -2.2358e-01 -4.1376e+00 -4.7244e-02 +1.5385e-01 -1.0337e+00 +1.1342e-01 -1.2051e-01 -4.7383e-02 -2.8775e+00 -6.4073e-01 -1.2612e-01 +9.3081e-01 +9.4861e-01
53 0 +4.831967555e+02 +4.461467555e+02 +4.461467555e+02 -4.2507e+00 +2.6789e-01 +5.9114e+00 +2.4071e+00 -1.2720e+00 -7.8034e-01 -5.1711e-01 -8.7909e-01 -3.3720e+00 +1.8199e+00 +1.1269e-01 +1.4924e-01 -6.5755e-01 -7.2744e-01 +2.7909e+00 -1.0228e+00 -1.3018e+00 -1.3294e+00 +3.3897e+00 +2.9420e+00
67 0 +4.533040873e+02 +4.162540873e+02 +4.162540873e+02 -2.2996e+00 -2.5702e-01 +5.8334e+00 -9.9157e-01 -2.5967e-01 +1.1376e+00 +1.7315e+00 -2.8233e+00 -3.6630e+00 +9.5564e-01 +5.1840e-01 +3.6790e+00 +1.6528e-01 -9.8273e-01 +2.7004e+00 -2.1030e+00 -3.9732e-01 -1.6967e+00 +1.1099e+00 +1.6472e+00
87 0 +4.222269195e+02 +3.851769195e+02 +3.851769195e+02 -2.2372e+00 +2.0453e+00 +4.5625e+00 +1.7802e+00 +4.0927e-01 +1.1227e+00 +1.5961e+00 -1.8165e+00 -1.7381e+00 -5.4143e-01 +2.4711e+00 +2.9145e+00 +6.3704e-01 +4.5443e-01 +3.2359e+00 -2.1792e+00 -1.3636e+00 -2.9434e+00 +3.6706e+00 +3.4240e+00
111 0 +4.054287620e+02 +3.683787620e+02 +3.683787620e+02 -3.4569e+00 +6.4586e-01 +4.4184e+00 +2.1781e+00 +6.9043e-01 +4.2763e+00 +1.5414e+00 +7.1168e-01 -3.2929e+00 -3.0499e+00 +1.0540e+00 +2.4338e+00 +5.0118e-01 -1.6511e+00 +4.0610e+00 -3.9666e+00 +1.1849e+00 -1.3903e+00 +3.4809e+00 +1.5296e+00
114 0 +3.683513004e+02 +3.313013004e+02 +3.313013004e+02 -1.8307e+00 +1.6850e+00 +5.0822e+00 +4.1798e+00 +1.0699e+00 +1.2979e+00 +1.5481e-01 -1.0463e+00 -2.5091e+00 -2.7635e+00 +2.2656e-01 +3.5698e+00 +1.4385e-01 -2.1516e-01 +3.7995e+00 -1.6250e+00 -5.2006e-01 -1.7848e+00 +3.7515e+00 +2.7300e+00
138 0 +3.615674745e+02 +3.245174745e+02 +3.245174745e+02 -4.2990e+00 +9.2653e-01 +4.3862e+00 +4.0097e+00 -6.8913e-01 +1.2445e+00 +1.7602e+00 -2.0648e+00 -2.3298e+00 -4.2583e+00 -1.9754e+00 +2.1021e+00 -3.6550e+00 -1.8021e+00 +3.3799e+00 -2.5348e+00 -1.6379e+00 -7.4225e-01 +5.9170e+00 +1.6162e+00
147 0 +3.436916387e+02 +3.066416387e+02 +3.066416387e+02 -3.0948e+00 +4.3549e-01 +3.8860e+00 +3.2171e+00 -3.6931e-01 +9.2001e-01 +2.7916e+00 -2.2273e+00 -2.8825e+00 -2.6867e+00 +7.8088e-01 +3.8477e+00 -4.2130e+00 -2.1897e+00 +3.2388e+00 -4.0015e+00 -2.2143e+00 -4.7987e-01 +4.9838e+00 +3.0940e+00
161 0 +2.652432542e+02 +2.281932542e+02 +2.281932542e+02 -4.6157e+00 +9.4907e-01 +5.0598e+00 +2.9599e+00 -5.4121e-02 +2.0599e+00 +6.0759e-01 -7.6041e-01 -3.7350e+00 -1.4535e+00 +5.7839e-01 +3.1122e+00 -3.1051e+00 -3.2919e+00 +1.8012e+00 +5.2466e-01 -2.4457e+00 -5.4602e-01 +2.9700e+00 +3.2230e+00
221 0 +2.358419592e+02 +1.987919592e+02 +1.987919592e+02 -2.8676e+00 +1.6881e+00 +3.5860e+00 +1.8352e+00 +8.7052e-01 +1.8517e+00 +3.4633e-01 -3.3948e-01 -2.8550e+00 -2.2486e+00 +6.1517e-01 +4.2555e+00 -2.3406e+00 -3.2645e-01 +1.6901e+00 -2.9678e+00 -2.1640e+00 -5.4847e-02 +2.9088e+00 +3.5344e+00
257 0 +2.020596717e+02 +1.650096717e+02 +1.650096717e+02 -2.3781e+00 +2.0924e+00 +3.1935e+00 +4.6377e+00 +5.3734e-01 +1.7361e+00 +1.9752e+00 +1.2995e-01 -2.8147e+00 -9.8932e-01 -6.5401e-02 +3.5074e+00 -2.5774e+00 -2.7012e+00 +1.5747e+00 +1.0784e+00 -2.5375e+00 -1.1253e+00 +2.0268e+00 +3.2424e+00
315 0 +1.975431422e+02 +1.604931422e+02 +1.604931422e+02 -3.0746e+00 +3.2679e+00 +3.8746e+00 +2.5274e+00 +1.5233e+00 +1.0024e+00 +1.1236e+00 -2.7657e-02 -2.3346e+00 -2.2316e+00 -7.8355e-01 +2.1747e+00 -3.0836e+00 -1.9512e+00 +1.4102e+00 -2.9761e-01 -1.6850e+00 -3.3869e-01 +3.1127e+00 +1.9529e+00
340 0 +1.922006065e+02 +1.551506065e+02 +1.551506065e+02 -4.7779e+00 +2.3165e+00 +2.5017e+00 +2.5262e+00 +1.4440e+00 +2.0608e+00 +9.5064e-01 -4.3985e-01 -2.5442e+00 -1.9010e+00 -1.4977e-02 +3.1938e+00 -1.9645e+00 -2.8400e+00 +2.2474e+00 -2.3358e+00 -1.1687e+00 +1.8129e-01 +3.9942e+00 +2.5338e+00
429 0 +1.848262786e+02 +1.477762786e+02 +1.477762786e+02 -3.4022e+00 +1.6124e+00 +2.8388e+00 +4.0989e+00 +2.2241e+00 +1.1415e+00 +1.3665e+00 -6.2753e-01 -3.0283e+00 -2.2992e+00 -6.2611e-01 +2.1987e+00 -3.2884e+00 -2.6952e+00 +1.8977e+00 -2.4743e+00 -1.0466e+00 -6.9599e-01 +3.0939e+00 +2.8378e+00
481 0 +1.761335074e+02 +1.390835074e+02 +1.390835074e+02 -3.6113e+00 +1.4612e+00 +2.2185e+00 +3.6879e+00 +1.3286e+00 +1.3408e+00 +1.1921e+00 +5.0875e-01 -1.2110e+00 -3.1297e+00 -6.8903e-02 +2.5284e+00 -3.5466e+00 -2.8071e+00 +1.7581e+00 -2.1357e+00 -1.6277e+00 -4.1850e-01 +3.7270e+00 +1.9851e+00
515 0 +1.713479567e+02 +1.342979567e+02 +1.342979567e+02 -2.9877e+00 +1.6598e+00 +2.3075e+00 +3.7818e+00 +9.6409e-01 +1.1825e+00 +1.1110e+00 +4.2789e-01 -1.7087e+00 -3.4834e+00 -8.2643e-01 +2.7789e+00 -3.1689e+00 -2.9448e+00 +5.4397e-01 -2.9007e+00 -1.3567e+00 -3.8331e-01 +3.9699e+00 +1.9699e+00
559 0 +1.626720997e+02 +1.256220997e+02 +1.256220997e+02 -3.6802e+00 +2.1208e+00 +2.9748e+00 +4.0139e+00 +1.2276e+00 +5.5113e-01 +1.2553e-01 +2.1308e-01 -3.1534e+00 -2.4711e+00 -6.4966e-02 +2.7633e+00 -3.1684e+00 -3.3717e+00 +9.6352e-01 -2.1608e+00 -6.7481e-01 +1.9336e-01 +3.8666e+00 +3.2830e+00
