% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.183541337e+03 +1.146491337e+03 +1.146491337e+03
42 0 +1.156154449e+03 +1.119104449e+03 +1.119104449e+03
80 0 +1.024205127e+03 +9.871551268e+02 +9.871551268e+02
113 0 +9.374666385e+02 +9.004166385e+02 +9.004166385e+02
125 0 +9.083034316e+02 +8.712534316e+02 +8.712534316e+02
149 0 +8.012960856e+02 +7.642460856e+02 +7.642460856e+02
282 0 +7.809770202e+02 +7.439270202e+02 +7.439270202e+02
294 0 +7.475754339e+02 +7.105254339e+02 +7.105254339e+02
339 0 +6.942403075e+02 +6.571903075e+02 +6.571903075e+02
363 0 +6.544257488e+02 +6.173757488e+02 +6.173757488e+02
418 0 +6.436922450e+02 +6.066422450e+02 +6.066422450e+02
433 0 +5.864293091e+02 +5.493793091e+02 +5.493793091e+02
453 0 +5.350210580e+02 +4.979710580e+02 +4.979710580e+02
503 0 +5.135511277e+02 +4.765011277e+02 +4.765011277e+02
582 0 +5.113107073e+02 +4.742607073e+02 +4.742607073e+02
587 0 +4.985276767e+02 +4.614776767e+02 +4.614776767e+02
627 0 +4.745606369e+02 +4.375106369e+02 +4.375106369e+02
653 0 +4.623306011e+02 +4.252806011e+02 +4.252806011e+02
662 0 +4.432141349e+02 +4.061641349e+02 +4.061641349e+02
703 0 +4.362235748e+02 +3.991735748e+02 +3.991735748e+02
731 0 +4.113249007e+02 +3.742749007e+02 +3.742749007e+02
983 0 +3.680639459e+02 +3.310139459e+02 +3.310139459e+02
1627 0 +3.586815551e+02 +3.216315551e+02 +3.216315551e+02
1703 0 +3.531730154e+02 +3.161230154e+02 +3.161230154e+02
1855 0 +3.359042213e+02 +2.988542213e+02 +2.988542213e+02
1972 0 +3.291488350e+02 +2.920988350e+02 +2.920988350e+02
1973 0 +3.155449556e+02 +2.784949556e+02 +2.784949556e+02
