% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.575749118e+01 -1.292508816e+00 -1.292508816e+00 +0.0000e+00 +0.0000e+00
5 0 +2.233900671e+01 -1.471099329e+01 -1.471099329e+01 -9.8790e-01 +2.0118e-02
19 0 +1.907463169e+01 -1.797536831e+01 -1.797536831e+01 -1.8460e+00 -2.5236e-01
24 0 +1.425056862e+01 -2.279943138e+01 -2.279943138e+01 -1.6850e+00 +1.7390e+00
28 0 +1.004521593e+01 -2.700478407e+01 -2.700478407e+01 -1.7923e+00 -1.9781e-01
57 0 +9.183465128e+00 -2.786653487e+01 -2.786653487e+01 -2.4935e+00 +1.5790e+00
61 0 +8.050143386e+00 -2.899985661e+01 -2.899985661e+01 -2.5886e+00 +1.7730e+00
80 0 +6.132238162e+00 -3.091776184e+01 -3.091776184e+01 -3.2140e+00 +2.4443e+00
114 0 +2.561970603e+00 -3.448802940e+01 -3.448802940e+01 -2.6040e+00 +2.4830e+00
138 0 +1.710877909e+00 -3.533912209e+01 -3.533912209e+01 -2.8567e+00 +2.3930e+00
204 0 +5.887440494e-01 -3.646125595e+01 -3.646125595e+01 -2.9004e+00 +2.4179e+00
206 0 +8.981305466e-02 -3.696018695e+01 -3.696018695e+01 -2.9015e+00 +2.4675e+00
301 0 +6.422343824e-03 -3.704357766e+01 -3.704357766e+01 -2.9071e+00 +2.4593e+00
310 0 +5.956585333e-03 -3.704404341e+01 -3.704404341e+01 -2.9023e+00 +2.4539e+00
319 0 +4.974930931e-03 -3.704502507e+01 -3.704502507e+01 -2.9031e+00 +2.4542e+00
333 0 +3.419637127e-03 -3.704658036e+01 -3.704658036e+01 -2.9040e+00 +2.4549e+00
344 0 +1.866296810e-03 -3.704813370e+01 -3.704813370e+01 -2.9056e+00 +2.4611e+00
350 0 +1.112789247e-03 -3.704888721e+01 -3.704888721e+01 -2.9036e+00 +2.4571e+00
355 0 +2.488464455e-04 -3.704975115e+01 -3.704975115e+01 -2.9053e+00 +2.4587e+00
359 0 +2.282146184e-04 -3.704977179e+01 -3.704977179e+01 -2.9044e+00 +2.4574e+00
385 0 +6.003587980e-05 -3.704993996e+01 -3.704993996e+01 -2.9047e+00 +2.4586e+00
390 0 +3.147885149e-05 -3.704996852e+01 -3.704996852e+01 -2.9050e+00 +2.4587e+00
391 0 +2.505516621e-05 -3.704997494e+01 -3.704997494e+01 -2.9049e+00 +2.4587e+00
404 0 +7.208140879e-06 -3.704999279e+01 -3.704999279e+01 -2.9049e+00 +2.4585e+00
419 0 +6.554608156e-06 -3.704999345e+01 -3.704999345e+01 -2.9047e+00 +2.4582e+00
422 0 +2.157737825e-06 -3.704999784e+01 -3.704999784e+01 -2.9049e+00 +2.4585e+00
432 0 +1.627056768e-06 -3.704999837e+01 -3.704999837e+01 -2.9048e+00 +2.4584e+00
433 0 +1.150895571e-06 -3.704999885e+01 -3.704999885e+01 -2.9048e+00 +2.4584e+00
434 0 +5.447368920e-07 -3.704999946e+01 -3.704999946e+01 -2.9048e+00 +2.4584e+00
441 0 +4.758839722e-07 -3.704999952e+01 -3.704999952e+01 -2.9048e+00 +2.4584e+00
452 0 +4.676864407e-07 -3.704999953e+01 -3.704999953e+01 -2.9048e+00 +2.4584e+00
454 0 +8.800324025e-08 -3.704999991e+01 -3.704999991e+01 -2.9048e+00 +2.4584e+00
474 0 +3.973650564e-08 -3.704999996e+01 -3.704999996e+01 -2.9048e+00 +2.4584e+00
490 0 +1.600055555e-08 -3.704999998e+01 -3.704999998e+01 -2.9048e+00 +2.4584e+00
494 0 +6.829559140e-09 -3.704999999e+01 -3.704999999e+01 -2.9048e+00 +2.4584e+00
