% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
68841 0 +2.493788418e-01 -1.023006212e+02 -1.023006212e+02 -1.3336e+00 -1.6685e-01 -1.1006e+00 -9.0410e-01 -1.0190e+00 -8.5306e-01 +2.3759e+00 -7.3813e-01 -2.5747e-01 +1.0966e+00
68905 0 +2.359027606e-01 -1.023140972e+02 -1.023140972e+02 -1.3491e+00 -1.6488e-01 -1.1019e+00 -8.8575e-01 -1.0212e+00 -8.6217e-01 +2.3891e+00 -7.3816e-01 -2.5835e-01 +1.0892e+00
69196 0 +2.332069405e-01 -1.023167931e+02 -1.023167931e+02 -1.3658e+00 -1.6034e-01 -1.0990e+00 -8.6769e-01 -1.0215e+00 -8.7006e-01 +2.4016e+00 -7.4494e-01 -2.5881e-01 +1.0810e+00
69334 0 +2.269706137e-01 -1.023230294e+02 -1.023230294e+02 -1.3667e+00 -1.5482e-01 -1.1030e+00 -8.7453e-01 -1.0226e+00 -8.6920e-01 +2.4016e+00 -7.4605e-01 -2.5743e-01 +1.0794e+00
69490 0 +2.224841113e-01 -1.023275159e+02 -1.023275159e+02 -1.3713e+00 -1.5363e-01 -1.0981e+00 -8.7078e-01 -1.0208e+00 -8.7221e-01 +2.4061e+00 -7.5349e-01 -2.5509e-01 +1.0723e+00
69719 0 +2.183435174e-01 -1.023316565e+02 -1.023316565e+02 -1.3924e+00 -1.4913e-01 -1.0990e+00 -8.5153e-01 -1.0185e+00 -8.8379e-01 +2.4161e+00 -7.6204e-01 -2.5602e-01 +1.0684e+00
70274 0 +2.134275358e-01 -1.023365725e+02 -1.023365725e+02 -1.4074e+00 -1.4285e-01 -1.0992e+00 -8.4153e-01 -1.0174e+00 -8.9217e-01 +2.4266e+00 -7.6957e-01 -2.5486e-01 +1.0609e+00
70661 0 +2.087573041e-01 -1.023412427e+02 -1.023412427e+02 -1.4190e+00 -1.2722e-01 -1.1089e+00 -8.4682e-01 -1.0246e+00 -8.9765e-01 +2.4441e+00 -7.8073e-01 -2.4827e-01 +1.0419e+00
70883 0 +2.040377045e-01 -1.023459623e+02 -1.023459623e+02 -1.4353e+00 -1.2084e-01 -1.1258e+00 -8.4352e-01 -1.0221e+00 -9.1445e-01 +2.4607e+00 -7.7957e-01 -2.5151e-01 +1.0317e+00
71380 0 +1.990042772e-01 -1.023509957e+02 -1.023509957e+02 -1.4488e+00 -1.0907e-01 -1.1296e+00 -8.3307e-01 -1.0280e+00 -9.1830e-01 +2.4770e+00 -7.8549e-01 -2.5182e-01 +1.0242e+00
71856 0 +1.949392161e-01 -1.023550608e+02 -1.023550608e+02 -1.4615e+00 -1.0201e-01 -1.1338e+00 -8.2769e-01 -1.0259e+00 -9.2887e-01 +2.4914e+00 -7.9131e-01 -2.5201e-01 +1.0146e+00
72521 0 +1.903671534e-01 -1.023596328e+02 -1.023596328e+02 -1.4985e+00 -8.1267e-02 -1.1523e+00 -8.0210e-01 -1.0320e+00 -9.5303e-01 +2.5333e+00 -8.0329e-01 -2.5413e-01 +9.9856e-01
72980 0 +1.860829287e-01 -1.023639171e+02 -1.023639171e+02 -1.5121e+00 -7.8224e-02 -1.1649e+00 -7.9721e-01 -1.0321e+00 -9.6381e-01 +2.5377e+00 -8.0743e-01 -2.5304e-01 +1.0028e+00
73716 0 +1.819082908e-01 -1.023680917e+02 -1.023680917e+02 -1.5435e+00 -5.5436e-02 -1.1860e+00 -7.8425e-01 -1.0387e+00 -9.8579e-01 +2.5759e+00 -8.2214e-01 -2.5163e-01 +9.8744e-01
74748 0 +1.773981599e-01 -1.023726018e+02 -1.023726018e+02 -1.5854e+00 -3.5415e-02 -1.2119e+00 -7.5602e-01 -1.0411e+00 -1.0168e+00 +2.6158e+00 -8.3691e-01 -2.5589e-01 +9.8660e-01
75939 0 +1.734567834e-01 -1.023765432e+02 -1.023765432e+02 -1.6414e+00 -3.6499e-03 -1.2597e+00 -7.2821e-01 -1.0531e+00 -1.0640e+00 +2.6828e+00 -8.6010e-01 -2.5378e-01 +9.7601e-01
78005 0 +1.698058953e-01 -1.023801941e+02 -1.023801941e+02 -1.6992e+00 +3.1519e-02 -1.3195e+00 -6.9494e-01 -1.0682e+00 -1.1151e+00 +2.7582e+00 -8.7707e-01 -2.5971e-01 +9.7888e-01
81953 0 +1.658939589e-01 -1.023841060e+02 -1.023841060e+02 -1.8172e+00 +9.3739e-02 -1.4301e+00 -6.1753e-01 -1.0961e+00 -1.2227e+00 +2.9010e+00 -9.2595e-01 -2.6481e-01 +1.0045e+00
125611 0 +1.594695783e-01 -1.023905304e+02 -1.023905304e+02 -4.8793e-01 +2.5403e-01 +8.2711e-02 -8.2029e-03 +4.2295e-03 -6.4521e-01 +3.4738e-01 -3.2611e-01 +4.6559e-01 -3.0924e-01
125803 0 +1.515752569e-01 -1.023984247e+02 -1.023984247e+02 -4.5747e-01 +2.5248e-01 +7.7641e-02 -6.9536e-03 +1.3880e-02 -6.4832e-01 +3.1928e-01 -3.1093e-01 +4.5910e-01 -3.0430e-01
125917 0 +1.449227805e-01 -1.024050772e+02 -1.024050772e+02 -4.7881e-01 +2.5393e-01 +7.1616e-02 -1.1353e-02 +1.2777e-02 -6.4829e-01 +3.4360e-01 -3.1290e-01 +4.5064e-01 -3.1276e-01
126079 0 +1.405289860e-01 -1.024094710e+02 -1.024094710e+02 -4.7103e-01 +2.6376e-01 +5.9286e-02 +2.0521e-02 +2.2410e-02 -6.5336e-01 +3.4599e-01 -3.2239e-01 +4.6127e-01 -3.2867e-01
126231 0 +1.315859285e-01 -1.024184141e+02 -1.024184141e+02 -4.7406e-01 +2.6485e-01 +5.6563e-02 +1.5866e-03 +1.2848e-02 -6.4649e-01 +3.4628e-01 -3.3254e-01 +4.6412e-01 -3.2377e-01
