% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.441503660e+07 +1.441496958e+07 +1.441496958e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.092385853e+06 +8.092318833e+06 +8.092318833e+06 +6.6642e-01 -8.3930e-01 +4.4916e-01 -1.1383e+00 -1.6210e+00
8 0 +7.932370875e+06 +7.932303855e+06 +7.932303855e+06 -2.8817e+00 +7.8858e-01 -9.5584e-03 +1.5992e+00 -3.0250e+00
14 0 +6.113286895e+06 +6.113219875e+06 +6.113219875e+06 -3.0559e+00 -2.6566e-01 -9.0344e-02 +9.1192e-01 -4.6385e+00
44 0 +3.727161766e+06 +3.727094746e+06 +3.727094746e+06 +2.4445e+00 +7.0953e-01 -8.9258e-01 -6.4370e-01 -3.8957e+00
60 0 +3.696740915e+06 +3.696673895e+06 +3.696673895e+06 +5.8987e+00 -2.8391e-01 -3.2451e+00 -4.0701e+00 -1.8871e+00
66 0 +1.952776185e+06 +1.952709165e+06 +1.952709165e+06 +5.1143e+00 -8.9989e-02 -2.9936e+00 -3.3202e+00 -4.1167e+00
76 0 +7.161978582e+05 +7.161308382e+05 +7.161308382e+05 +4.3809e+00 +6.1126e-01 -2.9568e+00 -2.7830e+00 -3.5628e+00
93 0 +2.273632935e+05 +2.272962735e+05 +2.272962735e+05 +2.5066e+00 +1.1148e+00 -2.1780e+00 -2.1857e+00 -2.5892e+00
112 0 +1.681394509e+05 +1.680724309e+05 +1.680724309e+05 +2.9194e+00 +6.6394e-01 -1.8181e+00 -2.2998e+00 -2.9713e+00
153 0 +4.891752104e+04 +4.885050104e+04 +4.885050104e+04 +4.9701e+00 +8.9336e-01 -2.4945e+00 -2.8841e+00 -3.3248e+00
161 0 +4.061105998e+04 +4.054403998e+04 +4.054403998e+04 +5.4974e+00 +6.9437e-01 -2.8897e+00 -3.2709e+00 -3.1761e+00
185 0 +3.786744153e+04 +3.780042153e+04 +3.780042153e+04 +4.7402e+00 +9.2060e-01 -2.5252e+00 -2.8865e+00 -3.3127e+00
186 0 +1.075529150e+04 +1.068827150e+04 +1.068827150e+04 +4.7790e+00 +8.5718e-01 -2.4547e+00 -2.9157e+00 -3.1871e+00
207 0 +3.724678095e+03 +3.657658095e+03 +3.657658095e+03 +5.1862e+00 +7.9063e-01 -2.6102e+00 -3.1322e+00 -3.2425e+00
242 0 +3.148717414e+03 +3.081697414e+03 +3.081697414e+03 +4.6146e+00 +9.5948e-01 -2.4145e+00 -2.8864e+00 -3.1744e+00
262 0 +2.891109737e+03 +2.824089737e+03 +2.824089737e+03 +4.5774e+00 +9.2593e-01 -2.4426e+00 -2.8785e+00 -3.1080e+00
