% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.752481938e+08 +1.752481268e+08 +1.752481268e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +1.393882752e+08 +1.393882082e+08 +1.393882082e+08 +3.2082e+00 -1.4874e+00 -1.2483e+00 -1.2287e+00 +6.9501e-01 -3.2419e+00 +1.0776e+00 +6.0686e-01 +1.3520e+00 +6.1530e-01 -2.4949e-01 +6.1163e-02 +2.3220e-01 +1.3635e+00 -3.0208e+00 +1.9421e+00 +1.4893e+00 +4.5225e-01 -1.8706e+00 +7.1465e-01
42 0 +1.320930082e+08 +1.320929412e+08 +1.320929412e+08 +2.4393e+00 -1.9824e-01 -1.5565e+00 -4.0146e+00 -1.4301e+00 -2.6563e+00 +9.9490e-01 -1.6706e+00 +3.2864e+00 +1.4992e+00 +1.1688e+00 +1.4573e+00 -7.6215e-01 +4.9264e+00 -9.2184e-01 -6.0905e-01 +1.7216e+00 +1.1196e+00 -1.7188e+00 +6.0839e-01
51 0 +1.185889059e+08 +1.185888389e+08 +1.185888389e+08 +1.5535e+00 -6.2988e-01 -7.4088e-01 -3.6258e+00 -6.6398e-01 -3.0960e+00 +9.3202e-01 +1.7049e+00 +3.2729e+00 +1.1456e+00 +1.9465e+00 +2.2961e+00 -7.9230e-01 +5.8884e+00 -1.1274e+00 +1.2905e+00 +1.1927e+00 +3.8291e-01 -1.3056e+00 +6.2882e-01
63 0 +8.345380321e+07 +8.345373619e+07 +8.345373619e+07 -7.2168e-01 +2.1602e+00 -2.6718e+00 -3.5925e+00 -3.1598e+00 -1.2652e+00 +1.4932e+00 +3.3929e+00 +3.7803e+00 +2.3502e+00 +1.3577e+00 +1.7662e+00 -9.3191e-01 +3.3263e+00 -3.4120e+00 +1.3217e+00 +2.9929e+00 +2.5705e+00 -6.9078e-01 -2.2420e-01
82 0 +7.592576462e+07 +7.592569760e+07 +7.592569760e+07 +1.5190e+00 +1.9104e+00 -3.0748e+00 -4.2943e+00 -2.4258e+00 -2.3351e+00 +3.7545e-01 +1.8733e+00 +5.0507e+00 -8.6964e-01 +9.2370e-01 +1.6490e+00 -1.7515e+00 +4.2026e+00 -7.1091e-01 +9.9755e-01 +2.9869e+00 +1.2482e+00 +2.7972e+00 +4.0594e-01
100 0 +7.384485241e+07 +7.384478539e+07 +7.384478539e+07 +8.3082e-01 +2.1152e+00 -5.5533e-01 -1.5021e+00 -3.6960e+00 -5.1147e-01 +1.6574e-01 +1.9324e+00 +2.4842e+00 +4.9498e-01 +7.5223e-01 +1.7353e+00 -2.4202e+00 +2.4100e+00 -6.2615e-01 -5.9015e-01 +2.7939e+00 +1.3068e+00 -1.0678e+00 -3.6149e-02
114 0 +5.722595208e+07 +5.722588506e+07 +5.722588506e+07 +3.8118e+00 +4.8615e+00 -5.6994e-01 -1.4265e+00 -2.4710e+00 +1.3147e+00 +1.9663e+00 +8.2101e-01 +1.8979e+00 -6.8745e-01 +1.1935e+00 +2.7848e+00 -2.7323e+00 +1.6794e+00 -1.4282e+00 +2.9751e+00 +2.9918e+00 +1.0797e+00 +2.5469e+00 +3.2451e-01
116 0 +4.630584652e+07 +4.630577950e+07 +4.630577950e+07 +6.7791e-01 +1.5948e+00 -1.4150e+00 -1.2903e+00 -3.2876e+00 -7.7716e-01 +1.1823e+00 +1.0485e+00 +5.9403e-01 -1.1026e+00 -2.9851e-01 +2.9268e+00 -1.6243e+00 +2.7576e+00 -6.1226e-01 +1.9576e+00 +4.3288e+00 +1.4051e+00 +3.6194e-01 +1.7334e-01
144 0 +4.003851203e+07 +4.003844501e+07 +4.003844501e+07 +2.5928e+00 +2.7259e+00 -1.1604e+00 -6.2269e-01 -3.1421e+00 -9.4032e-01 +2.4537e+00 +2.4588e+00 +1.9715e+00 -1.1298e+00 +1.9586e+00 +2.7456e+00 -1.4025e+00 +2.0674e+00 -1.0289e+00 +4.0095e+00 +4.6172e+00 +3.0108e+00 +1.0325e+00 +2.5394e+00
