% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.702000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.482951232e+07 +9.482944530e+07 +9.482944530e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.635172997e+07 +7.635166295e+07 +7.635166295e+07 -1.7326e-01 +1.0171e+00 -2.7628e+00 -2.5772e-01 +1.4931e-01 -2.6905e+00 +9.6810e-01 -1.9774e+00 +7.0356e-01 +1.6246e+00
7 0 +5.645424061e+07 +5.645417359e+07 +5.645417359e+07 -2.2593e-01 +5.7537e+00 -1.5686e+00 +2.5529e-01 -3.6350e+00 +7.5268e-01 +1.4458e+00 -5.2380e-01 +1.3967e-01 -1.1708e+00
12 0 +4.984154991e+07 +4.984148289e+07 +4.984148289e+07 +3.0376e+00 +1.0688e+00 -3.8298e+00 -6.2258e-01 -2.4761e+00 +4.2915e-01 +4.4952e+00 +4.2775e+00 -7.1890e-01 +2.4996e+00
52 0 +4.398793583e+07 +4.398786881e+07 +4.398786881e+07 +1.5156e+00 +1.0304e-02 -1.4084e+00 -4.4245e-02 -2.8120e+00 -4.2173e-02 +4.9696e+00 +4.7868e+00 +1.3567e+00 +2.9680e+00
53 0 +4.320116229e+07 +4.320109527e+07 +4.320109527e+07 +6.7115e+00 +3.4493e+00 -4.2187e+00 -6.6504e-01 -3.6872e+00 -1.1915e+00 +3.9398e+00 +3.5893e+00 +2.2021e+00 -2.9218e-01
64 0 +3.778280887e+07 +3.778274185e+07 +3.778274185e+07 +3.8759e+00 +7.0392e-01 +3.8871e-01 -5.8240e-01 -3.4588e+00 -4.6814e+00 +3.9182e+00 +1.6507e+00 -1.7729e+00 -1.8951e+00
73 0 +3.590646627e+07 +3.590639925e+07 +3.590639925e+07 +2.7688e+00 +4.0201e+00 -3.4000e+00 -3.8929e-01 -4.5066e+00 -3.9892e+00 +6.9935e-01 +6.8835e-01 +1.3231e+00 +1.1270e+00
75 0 +2.645939916e+07 +2.645933214e+07 +2.645933214e+07 +3.3780e+00 +3.7658e+00 -1.1689e+00 -3.5138e+00 -3.1939e+00 -3.9275e+00 +4.9470e+00 -5.2101e-01 +5.6989e-01 -9.7234e-01
107 0 +1.980185341e+07 +1.980178639e+07 +1.980178639e+07 +2.8962e+00 +8.3620e-01 -2.1896e+00 +5.2271e-02 -9.9147e-01 -3.7402e+00 +3.6113e+00 +9.6124e-01 +2.2253e+00 -2.3996e+00
113 0 +1.928206837e+07 +1.928200135e+07 +1.928200135e+07 +2.1611e+00 +4.2462e-01 +2.3919e-01 -6.0820e-01 -1.9004e+00 -2.1465e+00 +3.2885e+00 +2.0613e+00 -9.7529e-02 -6.4043e-01
117 0 +1.588920386e+07 +1.588913684e+07 +1.588913684e+07 +3.6723e+00 +6.2809e-01 -3.1582e+00 -2.6543e+00 -1.4869e+00 -3.2963e+00 +3.9605e+00 +1.7906e+00 -2.3253e-02 -8.7099e-01
154 0 +1.154851954e+07 +1.154845252e+07 +1.154845252e+07 +2.3314e+00 +2.9087e-01 -1.1364e+00 -3.0489e+00 -1.3535e+00 -1.3324e+00 +4.4632e+00 +2.2613e+00 +2.2923e+00 -3.7130e+00
160 0 +1.118875919e+07 +1.118869217e+07 +1.118869217e+07 +2.6991e+00 +2.4990e+00 -3.0301e+00 -2.4658e+00 -3.3799e+00 -2.8380e+00 +2.8452e+00 +3.9527e+00 +2.0500e+00 -1.9555e+00
