% f evaluations | g evaluations | best noise-free fitness - Fopt (7.936000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.678199535e+04 +4.686135535e+04 +4.686135535e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.459654523e+04 +3.467590523e+04 +3.467590523e+04 -2.2838e-01 +1.0068e+00 +1.2823e+00
10 0 +7.137833232e+01 +1.507383323e+02 +1.507383323e+02 -1.6441e+00 +5.7264e+00 +1.3996e+00
16 0 +3.547161162e+01 +1.148316116e+02 +1.148316116e+02 -2.9701e+00 +4.7931e+00 +9.8572e-01
17 0 +7.470072746e+00 +8.683007275e+01 +8.683007275e+01 -1.5300e+00 +2.5109e+00 +4.4036e-01
128 0 +6.280731990e+00 +8.564073199e+01 +8.564073199e+01 -2.1942e+00 +2.2991e+00 +2.1342e+00
137 0 +5.001179483e+00 +8.436117948e+01 +8.436117948e+01 -2.2227e+00 +2.3509e+00 +1.6313e+00
148 0 +3.776926493e+00 +8.313692649e+01 +8.313692649e+01 -2.1037e+00 +2.1189e+00 +1.5460e+00
150 0 +3.559974346e+00 +8.291997435e+01 +8.291997435e+01 -2.3616e+00 +1.9597e+00 +1.5680e+00
152 0 +2.634218164e+00 +8.199421816e+01 +8.199421816e+01 -2.0259e+00 +1.7506e+00 +1.4899e+00
154 0 +1.605017407e+00 +8.096501741e+01 +8.096501741e+01 -1.9494e+00 +1.8412e+00 +9.3421e-01
160 0 +1.517126818e+00 +8.087712682e+01 +8.087712682e+01 -2.1032e+00 +1.8363e+00 +8.9648e-01
163 0 +1.372766974e+00 +8.073276697e+01 +8.073276697e+01 -2.1069e+00 +1.9103e+00 +4.1790e-01
171 0 +7.107509546e-01 +8.007075095e+01 +8.007075095e+01 -1.6893e+00 +1.6546e+00 -9.4630e-02
178 0 +7.021260064e-01 +8.006212601e+01 +8.006212601e+01 -1.9015e+00 +1.5559e+00 +5.8102e-01
231 0 +6.831159835e-01 +8.004311598e+01 +8.004311598e+01 -1.9203e+00 +1.5720e+00 +5.4425e-01
240 0 +4.163933247e-01 +7.977639332e+01 +7.977639332e+01 -1.8315e+00 +1.6464e+00 +7.0910e-02
252 0 +3.398019485e-01 +7.969980195e+01 +7.969980195e+01 -1.7647e+00 +1.5889e+00 -7.8175e-02
254 0 +1.433877960e-01 +7.950338780e+01 +7.950338780e+01 -1.7713e+00 +1.5009e+00 -8.6206e-02
262 0 +1.390048023e-01 +7.949900480e+01 +7.949900480e+01 -1.8237e+00 +1.4894e+00 +8.9154e-03
269 0 +1.358723473e-01 +7.949587235e+01 +7.949587235e+01 -1.7956e+00 +1.4951e+00 -9.1982e-03
286 0 +8.074419754e-02 +7.944074420e+01 +7.944074420e+01 -1.8041e+00 +1.4535e+00 -2.3240e-02
289 0 +2.499431285e-02 +7.938499431e+01 +7.938499431e+01 -1.7543e+00 +1.3912e+00 -5.5210e-02
350 0 +1.504708975e-02 +7.937504709e+01 +7.937504709e+01 -1.7374e+00 +1.3863e+00 -1.1033e-01
359 0 +1.348000749e-02 +7.937348001e+01 +7.937348001e+01 -1.7387e+00 +1.3801e+00 -9.7444e-02
365 0 +2.472410010e-03 +7.936247241e+01 +7.936247241e+01 -1.7214e+00 +1.3536e+00 -1.3810e-01
387 0 +2.433184392e-03 +7.936243318e+01 +7.936243318e+01 -1.7119e+00 +1.3559e+00 -1.3328e-01
389 0 +1.420058655e-03 +7.936142006e+01 +7.936142006e+01 -1.7060e+00 +1.3502e+00 -1.4391e-01
448 0 +1.062594438e-03 +7.936106259e+01 +7.936106259e+01 -1.7064e+00 +1.3481e+00 -1.3542e-01
458 0 +7.970575433e-04 +7.936079706e+01 +7.936079706e+01 -1.7053e+00 +1.3466e+00 -1.4280e-01
463 0 +5.783894406e-04 +7.936057839e+01 +7.936057839e+01 -1.7056e+00 +1.3458e+00 -1.4137e-01
503 0 +5.110489880e-04 +7.936051105e+01 +7.936051105e+01 -1.7072e+00 +1.3461e+00 -1.4485e-01
534 0 +4.912253461e-04 +7.936049123e+01 +7.936049123e+01 -1.7074e+00 +1.3457e+00 -1.4327e-01
535 0 +2.704973620e-04 +7.936027050e+01 +7.936027050e+01 -1.7096e+00 +1.3439e+00 -1.4554e-01
537 0 +1.191680398e-04 +7.936011917e+01 +7.936011917e+01 -1.7064e+00 +1.3418e+00 -1.4196e-01
541 0 +9.698959730e-06 +7.936000970e+01 +7.936000970e+01 -1.7055e+00 +1.3399e+00 -1.4617e-01
666 0 +4.513731966e-07 +7.936000045e+01 +7.936000045e+01 -1.7056e+00 +1.3393e+00 -1.4636e-01
869 0 +3.646403997e-07 +7.936000036e+01 +7.936000036e+01 -1.7057e+00 +1.3393e+00 -1.4634e-01
885 0 +3.215030802e-07 +7.936000032e+01 +7.936000032e+01 -1.7057e+00 +1.3393e+00 -1.4631e-01
892 0 +1.876392872e-07 +7.936000019e+01 +7.936000019e+01 -1.7057e+00 +1.3393e+00 -1.4627e-01
898 0 +1.834535936e-07 +7.936000018e+01 +7.936000018e+01 -1.7056e+00 +1.3393e+00 -1.4626e-01
902 0 +1.013759743e-07 +7.936000010e+01 +7.936000010e+01 -1.7056e+00 +1.3392e+00 -1.4628e-01
909 0 +3.046565666e-08 +7.936000003e+01 +7.936000003e+01 -1.7056e+00 +1.3392e+00 -1.4638e-01
954 0 +2.565172963e-08 +7.936000003e+01 +7.936000003e+01 -1.7056e+00 +1.3392e+00 -1.4636e-01
1006 0 +2.492321016e-08 +7.936000002e+01 +7.936000002e+01 -1.7056e+00 +1.3392e+00 -1.4636e-01
1013 0 +2.059496751e-08 +7.936000002e+01 +7.936000002e+01 -1.7056e+00 +1.3392e+00 -1.4640e-01
1071 0 +1.830073870e-08 +7.936000002e+01 +7.936000002e+01 -1.7056e+00 +1.3392e+00 -1.4636e-01
1081 0 +1.042207032e-08 +7.936000001e+01 +7.936000001e+01 -1.7056e+00 +1.3392e+00 -1.4637e-01
1094 0 +3.760405320e-09 +7.936000000e+01 +7.936000000e+01 -1.7056e+00 +1.3392e+00 -1.4638e-01
