% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.801034473e+03 +6.801034473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.272173251e+03 +4.480553251e+03 +4.480553251e+03 +1.2267e+00 +3.0870e+00 +2.9135e+00 -3.7721e-01 +3.8411e-01
5 0 +5.095876713e+02 +7.179676713e+02 +7.179676713e+02 +3.5751e+00 +2.7267e+00 +1.8127e-01 +2.8855e+00 +6.2224e-01
9 0 +1.754837794e+02 +3.838637794e+02 +3.838637794e+02 -2.3529e+00 -1.3636e+00 +1.8053e+00 +8.8415e-01 +7.4689e-01
11 0 +3.498628743e+00 +2.118786287e+02 +2.118786287e+02 +1.2888e+00 +1.9958e+00 +7.1934e-01 +1.0247e+00 +1.2845e+00
14 0 +3.168356935e+00 +2.115483569e+02 +2.115483569e+02 -2.0529e+00 -3.7777e-01 +1.4453e+00 +2.2397e+00 +1.9008e+00
141 0 +2.390992506e+00 +2.107709925e+02 +2.107709925e+02 -8.6727e-01 -2.3193e-01 +2.6080e+00 +1.5745e+00 +1.3983e+00
320 0 +2.171171033e+00 +2.105511710e+02 +2.105511710e+02 -9.4749e-01 +3.6302e-01 +1.2200e+00 +2.3023e+00 +2.0150e+00
332 0 +2.134711778e+00 +2.105147118e+02 +2.105147118e+02 -9.9301e-01 -2.3596e-01 +1.6506e+00 +2.1992e+00 +2.0035e+00
342 0 +1.753220947e+00 +2.101332209e+02 +2.101332209e+02 -1.0252e+00 -2.5651e-01 +1.6213e+00 +2.2460e+00 +2.1018e+00
398 0 +1.678578655e+00 +2.100585787e+02 +2.100585787e+02 -1.0418e+00 -2.8027e-01 +1.6419e+00 +2.1844e+00 +2.0611e+00
403 0 +1.643798525e+00 +2.100237985e+02 +2.100237985e+02 -9.7790e-01 -2.9042e-01 +1.6539e+00 +2.2008e+00 +2.1176e+00
406 0 +1.594325797e+00 +2.099743258e+02 +2.099743258e+02 -1.0364e+00 -3.4389e-01 +1.6311e+00 +2.1918e+00 +2.0815e+00
410 0 +1.523790019e+00 +2.099037900e+02 +2.099037900e+02 -1.0496e+00 -4.1534e-01 +1.7418e+00 +2.1726e+00 +2.0985e+00
443 0 +1.456255382e+00 +2.098362554e+02 +2.098362554e+02 -9.5982e-01 -2.8447e-01 +1.7041e+00 +2.2013e+00 +2.0689e+00
467 0 +1.422845414e+00 +2.098028454e+02 +2.098028454e+02 -1.0219e+00 -3.6927e-01 +1.7348e+00 +2.2153e+00 +2.0762e+00
469 0 +1.405858158e+00 +2.097858582e+02 +2.097858582e+02 -1.0162e+00 -3.5585e-01 +1.7110e+00 +2.2086e+00 +2.0680e+00
2141 0 +1.377151304e+00 +2.097571513e+02 +2.097571513e+02 -9.6266e-01 -3.3967e-01 +2.6988e+00 +1.9896e+00 +1.2637e+00
2166 0 +1.278368983e+00 +2.096583690e+02 +2.096583690e+02 -1.0162e+00 -3.1680e-01 +2.7105e+00 +1.9451e+00 +1.2885e+00
4738 0 +1.091859074e+00 +2.094718591e+02 +2.094718591e+02 -1.0396e+00 +2.4342e+00 +1.4352e+00 +2.2234e+00 +2.0739e+00
4745 0 +9.835716255e-01 +2.093635716e+02 +2.093635716e+02 -2.2642e+00 +2.0749e+00 +2.1291e+00 +1.5838e+00 +2.2703e+00
5037 0 +6.728388445e-01 +2.090528388e+02 +2.090528388e+02 -2.1384e+00 +2.0715e+00 +2.1144e+00 +9.8020e-01 +2.3746e+00
5260 0 +9.481874999e-02 +2.084748187e+02 +2.084748187e+02 -2.0767e+00 +2.0944e+00 +2.0853e+00 +2.0796e+00 +2.1233e+00
5402 0 +8.383342186e-02 +2.084638334e+02 +2.084638334e+02 -2.1074e+00 +2.1307e+00 +2.0665e+00 +2.0916e+00 +2.1180e+00
5515 0 +6.571050676e-02 +2.084457105e+02 +2.084457105e+02 -2.1428e+00 +2.1283e+00 +2.1289e+00 +2.1035e+00 +2.1010e+00
5529 0 +6.838999529e-03 +2.083868390e+02 +2.083868390e+02 -2.0888e+00 +2.1119e+00 +2.0998e+00 +2.1006e+00 +2.1104e+00
5728 0 +1.837652155e-03 +2.083818377e+02 +2.083818377e+02 -2.1083e+00 +2.1111e+00 +2.1036e+00 +2.1034e+00 +2.1027e+00
5865 0 +1.697542189e-03 +2.083816975e+02 +2.083816975e+02 -2.0980e+00 +2.1031e+00 +2.1000e+00 +2.1063e+00 +2.1055e+00
5895 0 +1.584674269e-03 +2.083815847e+02 +2.083815847e+02 -2.1043e+00 +2.1072e+00 +2.1011e+00 +2.1101e+00 +2.1024e+00
5928 0 +1.228421507e-03 +2.083812284e+02 +2.083812284e+02 -2.1049e+00 +2.1003e+00 +2.1047e+00 +2.1085e+00 +2.1031e+00
5935 0 +8.670640215e-04 +2.083808671e+02 +2.083808671e+02 -2.0986e+00 +2.1014e+00 +2.1057e+00 +2.1045e+00 +2.1054e+00
5957 0 +6.625883954e-04 +2.083806626e+02 +2.083806626e+02 -2.1039e+00 +2.1094e+00 +2.1055e+00 +2.1033e+00 +2.1042e+00
5987 0 +5.097382717e-04 +2.083805097e+02 +2.083805097e+02 -2.1063e+00 +2.1031e+00 +2.1019e+00 +2.1056e+00 +2.1055e+00
6022 0 +2.705530146e-04 +2.083802706e+02 +2.083802706e+02 -2.0999e+00 +2.1067e+00 +2.1046e+00 +2.1053e+00 +2.1050e+00
6034 0 +1.864508148e-04 +2.083801865e+02 +2.083801865e+02 -2.1041e+00 +2.1036e+00 +2.1047e+00 +2.1064e+00 +2.1041e+00
6064 0 +1.839309727e-04 +2.083801839e+02 +2.083801839e+02 -2.1038e+00 +2.1036e+00 +2.1054e+00 +2.1032e+00 +2.1051e+00
6111 0 +6.870602988e-05 +2.083800687e+02 +2.083800687e+02 -2.1057e+00 +2.1048e+00 +2.1051e+00 +2.1053e+00 +2.1054e+00
6151 0 +5.502446550e-05 +2.083800550e+02 +2.083800550e+02 -2.1054e+00 +2.1044e+00 +2.1056e+00 +2.1053e+00 +2.1051e+00
6212 0 +5.055675791e-05 +2.083800506e+02 +2.083800506e+02 -2.1061e+00 +2.1044e+00 +2.1040e+00 +2.1049e+00 +2.1050e+00
6213 0 +3.298100853e-05 +2.083800330e+02 +2.083800330e+02 -2.1052e+00 +2.1047e+00 +2.1043e+00 +2.1056e+00 +2.1047e+00
6233 0 +3.220607690e-05 +2.083800322e+02 +2.083800322e+02 -2.1064e+00 +2.1047e+00 +2.1046e+00 +2.1049e+00 +2.1050e+00
6266 0 +2.930276665e-05 +2.083800293e+02 +2.083800293e+02 -2.1054e+00 +2.1042e+00 +2.1048e+00 +2.1053e+00 +2.1051e+00
6270 0 +2.556120882e-05 +2.083800256e+02 +2.083800256e+02 -2.1060e+00 +2.1044e+00 +2.1047e+00 +2.1049e+00 +2.1045e+00
6278 0 +2.396582659e-05 +2.083800240e+02 +2.083800240e+02 -2.1046e+00 +2.1059e+00 +2.1044e+00 +2.1050e+00 +2.1050e+00
6291 0 +3.948274582e-06 +2.083800039e+02 +2.083800039e+02 -2.1052e+00 +2.1049e+00 +2.1048e+00 +2.1050e+00 +2.1049e+00
6456 0 +2.394168519e-06 +2.083800024e+02 +2.083800024e+02 -2.1050e+00 +2.1050e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00
6465 0 +1.133914054e-06 +2.083800011e+02 +2.083800011e+02 -2.1047e+00 +2.1049e+00 +2.1048e+00 +2.1050e+00 +2.1048e+00
6530 0 +4.666557345e-07 +2.083800005e+02 +2.083800005e+02 -2.1047e+00 +2.1049e+00 +2.1047e+00 +2.1049e+00 +2.1048e+00
6556 0 +1.751511434e-07 +2.083800002e+02 +2.083800002e+02 -2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00
