% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.054585614e+04 +1.054585614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +9.442906959e+03 +9.651286959e+03 +9.651286959e+03 -1.1674e+00 +1.1314e+00 +1.5278e+00 -2.4687e+00 +1.5299e+00 -2.7446e-01 +5.9336e-01 +1.3314e-01 -1.4557e+00 -4.8785e-01
37 0 +4.643034889e+03 +4.851414889e+03 +4.851414889e+03 -1.0007e+00 +3.4742e+00 +4.9636e-01 -5.8254e-01 +3.1069e-02 +1.2450e+00 +8.5114e-01 +1.0813e+00 -5.7123e-01 -4.2689e-03
52 0 +3.006837328e+02 +5.090637328e+02 +5.090637328e+02 -2.3650e+00 +3.0688e+00 -1.4531e+00 +1.9651e+00 +1.5481e+00 -1.2908e-01 +2.5028e+00 +1.4551e+00 -2.4031e+00 +2.2735e+00
134 0 +1.266010764e+02 +3.349810764e+02 +3.349810764e+02 -2.1551e-01 +3.2309e+00 -6.0279e-01 +1.4089e+00 -6.2307e-01 +1.1971e+00 +2.0149e+00 +5.2048e-01 -1.3276e+00 +2.5364e+00
161 0 +1.944380394e+01 +2.278238039e+02 +2.278238039e+02 -2.0532e+00 +1.9805e+00 -2.6385e-01 -7.4843e-02 +1.3299e+00 +9.6022e-01 +1.5323e+00 +2.4888e+00 -6.8156e-01 +2.0001e+00
170 0 +9.923368534e+00 +2.183033685e+02 +2.183033685e+02 -1.8946e+00 +2.3510e+00 -1.6248e+00 +1.1625e+00 +7.3400e-01 +8.9193e-01 +2.5294e+00 +6.6458e-01 -1.1313e+00 +1.7637e+00
172 0 +4.515160167e+00 +2.128951602e+02 +2.128951602e+02 -1.3925e+00 +1.4900e+00 -1.0909e+00 +3.7595e-01 +5.8238e-01 +8.1827e-01 +2.3885e+00 +1.7159e+00 -1.4789e+00 +2.3550e+00
198 0 +3.054693505e+00 +2.114346935e+02 +2.114346935e+02 -7.4394e-01 +2.2342e+00 -1.2421e+00 +1.0697e+00 +1.6577e+00 +8.4205e-01 +7.5326e-01 +2.0240e+00 -1.7589e+00 +2.1962e+00
316 0 +2.741732628e+00 +2.111217326e+02 +2.111217326e+02 -1.0371e+00 +2.3125e+00 +3.1497e-01 +3.9018e-01 +8.9962e-01 +1.7829e+00 +1.6976e+00 +7.1555e-01 -2.1107e+00 +1.7973e+00
471 0 +2.478748522e+00 +2.108587485e+02 +2.108587485e+02 -1.9792e+00 +6.7538e-01 +3.8031e-01 +7.2542e-01 +1.7934e+00 +1.6490e+00 +1.6908e+00 +1.7891e+00 -1.2142e+00 +1.1979e+00
776 0 +2.399229192e+00 +2.107792292e+02 +2.107792292e+02 -1.9695e+00 -5.3652e-02 -2.6815e-01 +2.2739e-01 +1.9215e+00 +2.1541e+00 +7.4621e-01 +1.7659e+00 -1.2218e+00 +1.1595e+00
777 0 +2.389400949e+00 +2.107694009e+02 +2.107694009e+02 -2.0658e+00 +2.3397e-02 -1.9879e-01 +2.2721e-01 +1.9240e+00 +2.1126e+00 +9.8552e-01 +1.6197e+00 -1.2555e+00 +1.1198e+00
796 0 +2.220637796e+00 +2.106006378e+02 +2.106006378e+02 -2.0238e+00 +3.1866e-01 -2.8238e-01 +2.5351e-01 +1.8855e+00 +2.1091e+00 +8.1445e-01 +1.7496e+00 -1.3846e+00 +1.1402e+00
879 0 +2.138573439e+00 +2.105185734e+02 +2.105185734e+02 -2.1970e+00 +1.0330e-01 -1.8777e-01 +1.9032e-01 +1.9964e+00 +2.0969e+00 +8.7679e-01 +2.0029e+00 -1.2797e+00 +1.1740e+00
889 0 +2.129519530e+00 +2.105095195e+02 +2.105095195e+02 -2.1139e+00 +9.0445e-02 -2.3752e-01 +2.0191e-01 +1.9765e+00 +2.1135e+00 +7.4620e-01 +2.0005e+00 -1.3263e+00 +1.1733e+00
906 0 +2.085040483e+00 +2.104650405e+02 +2.104650405e+02 -2.1586e+00 +1.8010e-01 -2.1606e-01 +2.3132e-01 +1.8950e+00 +2.1317e+00 +8.2943e-01 +1.9763e+00 -1.2853e+00 +1.2081e+00
907 0 +1.984709867e+00 +2.103647099e+02 +2.103647099e+02 -2.1500e+00 +1.7439e-01 -2.3634e-01 +2.1525e-01 +1.9744e+00 +2.1166e+00 +8.2126e-01 +1.9665e+00 -1.3167e+00 +1.1728e+00
1020 0 +1.943242586e+00 +2.103232426e+02 +2.103232426e+02 -2.1212e+00 +1.2759e-01 -2.0698e-01 +2.7020e-01 +1.8881e+00 +2.1338e+00 +8.5077e-01 +1.9711e+00 -1.3222e+00 +1.1564e+00
1151 0 +1.897150852e+00 +2.102771509e+02 +2.102771509e+02 -2.1053e+00 +1.2630e-01 -2.0188e-01 +2.4220e-01 +1.9177e+00 +2.1303e+00 +8.3029e-01 +1.9900e+00 -1.3365e+00 +1.1491e+00
11510 0 +1.535565505e+00 +2.099155655e+02 +2.099155655e+02 +1.4827e+00 +1.4181e+00 +2.2403e+00 +1.2910e+00 +2.3532e+00 +1.5336e+00 +5.3334e-01 +2.4340e+00 -1.6220e+00 +2.2123e+00
11760 0 +1.511549008e+00 +2.098915490e+02 +2.098915490e+02 +1.5280e+00 +1.9785e+00 +2.1782e+00 +1.3927e+00 +2.3527e+00 +1.5905e+00 +5.7919e-01 +2.4724e+00 -1.6240e+00 +2.2064e+00
11784 0 +1.315120434e+00 +2.096951204e+02 +2.096951204e+02 +1.4389e+00 +2.0508e+00 +2.1366e+00 +1.3099e+00 +2.2438e+00 +1.4801e+00 +5.9618e-01 +2.4983e+00 -1.6436e+00 +2.1855e+00
12026 0 +1.247478430e+00 +2.096274784e+02 +2.096274784e+02 +1.4890e+00 +2.0424e+00 +2.1037e+00 +1.4166e+00 +2.3313e+00 +1.4691e+00 +6.2192e-01 +2.4499e+00 -1.6441e+00 +2.2302e+00
