% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.732311782e+03 +5.732311782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.556558679e+01 +2.639455868e+02 +2.639455868e+02 -2.3025e+00 -2.7880e-01 +1.1299e+00
3 0 +5.537912362e+00 +2.139179124e+02 +2.139179124e+02 +1.9459e+00 +5.6426e-01 +1.5371e+00
9 0 +4.324356649e+00 +2.127043566e+02 +2.127043566e+02 +1.9617e+00 +1.6999e+00 +2.1558e+00
21 0 +4.076163056e+00 +2.124561631e+02 +2.124561631e+02 +5.6028e-01 +2.0437e-01 +1.3257e+00
28 0 +3.649693441e+00 +2.120296934e+02 +2.120296934e+02 +1.9153e+00 +2.3688e+00 +2.0420e+00
31 0 +3.341144694e+00 +2.117211447e+02 +2.117211447e+02 +1.6616e+00 +1.8586e+00 +1.6010e+00
41 0 +3.244325170e+00 +2.116243252e+02 +2.116243252e+02 +1.8670e+00 +1.0456e+00 +1.9964e+00
45 0 +3.175608571e+00 +2.115556086e+02 +2.115556086e+02 +7.1989e-01 +8.6806e-01 +2.1287e+00
46 0 +1.734086561e+00 +2.101140866e+02 +2.101140866e+02 +1.5940e+00 +1.0289e+00 +2.0130e+00
141 0 +1.261371720e+00 +2.096413717e+02 +2.096413717e+02 +2.5183e+00 +1.2623e+00 +2.3164e+00
2987 0 +8.904460636e-01 +2.092704461e+02 +2.092704461e+02 -2.2152e+00 +2.0216e+00 +1.0103e+00
3274 0 +8.238418745e-01 +2.092038419e+02 +2.092038419e+02 -2.1338e+00 -2.1549e-02 +2.6532e+00
3451 0 +6.615992670e-01 +2.090415993e+02 +2.090415993e+02 -2.1982e+00 +9.3787e-02 +2.6150e+00
3659 0 +6.239748113e-01 +2.090039748e+02 +2.090039748e+02 -2.0962e+00 +2.0061e+00 +2.1567e+00
3706 0 +4.126219242e-01 +2.087926219e+02 +2.087926219e+02 -2.0840e+00 +2.1616e+00 +2.1308e+00
3715 0 +1.884803211e-01 +2.085684803e+02 +2.085684803e+02 -2.0018e+00 +2.1196e+00 +2.1084e+00
3725 0 +1.565040929e-01 +2.085365041e+02 +2.085365041e+02 -2.0424e+00 +2.1309e+00 +2.1210e+00
3774 0 +7.548841341e-02 +2.084554884e+02 +2.084554884e+02 -2.0709e+00 +2.0937e+00 +2.1222e+00
3848 0 +6.478234932e-02 +2.084447823e+02 +2.084447823e+02 -2.0440e+00 +2.1209e+00 +2.1052e+00
3967 0 +4.636999067e-02 +2.084263700e+02 +2.084263700e+02 -2.0522e+00 +2.1164e+00 +2.1017e+00
3969 0 +2.986514439e-02 +2.084098651e+02 +2.084098651e+02 -2.0768e+00 +2.1102e+00 +2.1134e+00
3999 0 +1.089922337e-02 +2.083908992e+02 +2.083908992e+02 -2.0898e+00 +2.1164e+00 +2.0972e+00
4065 0 +2.543624643e-03 +2.083825436e+02 +2.083825436e+02 -2.0972e+00 +2.1058e+00 +2.1016e+00
4112 0 +2.790364267e-04 +2.083802790e+02 +2.083802790e+02 -2.1045e+00 +2.1070e+00 +2.1038e+00
4167 0 +2.599980142e-04 +2.083802600e+02 +2.083802600e+02 -2.1085e+00 +2.1037e+00 +2.1056e+00
4190 0 +1.231981484e-04 +2.083801232e+02 +2.083801232e+02 -2.1040e+00 +2.1038e+00 +2.1046e+00
4236 0 +6.255450256e-05 +2.083800626e+02 +2.083800626e+02 -2.1058e+00 +2.1037e+00 +2.1049e+00
4271 0 +4.050007706e-05 +2.083800405e+02 +2.083800405e+02 -2.1054e+00 +2.1039e+00 +2.1051e+00
4344 0 +3.258665052e-05 +2.083800326e+02 +2.083800326e+02 -2.1035e+00 +2.1050e+00 +2.1048e+00
4382 0 +2.315438402e-05 +2.083800232e+02 +2.083800232e+02 -2.1058e+00 +2.1048e+00 +2.1047e+00
4412 0 +7.394962097e-06 +2.083800074e+02 +2.083800074e+02 -2.1051e+00 +2.1045e+00 +2.1050e+00
4428 0 +1.939733210e-06 +2.083800019e+02 +2.083800019e+02 -2.1049e+00 +2.1046e+00 +2.1049e+00
4469 0 +4.508062261e-07 +2.083800005e+02 +2.083800005e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
4531 0 +4.080184226e-07 +2.083800004e+02 +2.083800004e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
4575 0 +1.277487343e-07 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00
4589 0 +6.805242947e-08 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1048e+00 +2.1049e+00
4625 0 +4.085657679e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
4662 0 +3.879648602e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00
4688 0 +3.298839601e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00
4716 0 +4.886004490e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.787571782e+03 +5.787571782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.326111925e+03 +1.589751925e+03 +1.589751925e+03 -4.5239e-01 -5.6363e-01 +4.5839e-01
10 0 +5.720995005e+00 +2.693609950e+02 +2.693609950e+02 +1.8856e+00 -1.2806e+00 +2.0594e+00
22 0 +3.726224149e+00 +2.673662241e+02 +2.673662241e+02 +1.8705e-01 -1.4107e+00 +1.4001e+00
32 0 +3.715324256e+00 +2.673553243e+02 +2.673553243e+02 -6.4235e-01 -1.6074e+00 +2.2600e+00
34 0 +3.625594271e+00 +2.672655943e+02 +2.672655943e+02 -4.9299e-02 -1.8178e+00 +1.0105e+00
40 0 +2.765657993e+00 +2.664056580e+02 +2.664056580e+02 +2.1708e-01 -2.1257e+00 +9.7626e-01
43 0 +2.541350737e+00 +2.661813507e+02 +2.661813507e+02 +1.3432e+00 -1.9811e+00 +2.1925e+00
46 0 +2.401751314e+00 +2.660417513e+02 +2.660417513e+02 +6.2169e-01 -1.8467e+00 +2.1520e+00
60 0 +2.315244105e+00 +2.659552441e+02 +2.659552441e+02 +1.3391e+00 -2.9700e+00 +1.2724e+00
90 0 +2.161284225e+00 +2.658012842e+02 +2.658012842e+02 +1.3819e+00 -1.4022e+00 +1.1233e+00
230 0 +2.135694641e+00 +2.657756946e+02 +2.657756946e+02 +1.5290e+00 -2.3905e+00 +1.1806e+00
1050 0 +1.923766608e+00 +2.655637666e+02 +2.655637666e+02 +1.5491e+00 -1.4960e+00 +1.0867e+00
1180 0 +1.504801288e+00 +2.651448013e+02 +2.651448013e+02 +1.5983e+00 -2.4693e+00 +1.9850e+00
1224 0 +1.432376561e+00 +2.650723766e+02 +2.650723766e+02 +1.5156e+00 -2.4499e+00 +2.0514e+00
1238 0 +1.215841199e+00 +2.648558412e+02 +2.648558412e+02 +1.4542e+00 -2.3900e+00 +2.0487e+00
1256 0 +1.128421821e+00 +2.647684218e+02 +2.647684218e+02 +1.4996e+00 -2.4026e+00 +2.0353e+00
1356 0 +1.118939851e+00 +2.647589399e+02 +2.647589399e+02 +1.5107e+00 -2.3963e+00 +2.0312e+00
2953 0 +8.017288807e-01 +2.644417289e+02 +2.644417289e+02 -2.2060e+00 -2.0763e+00 +1.0065e+00
2958 0 +3.988090662e-01 +2.640388091e+02 +2.640388091e+02 -2.0965e+00 -2.1029e+00 +9.6480e-01
3389 0 +3.968556027e-01 +2.640368556e+02 +2.640368556e+02 -2.1055e+00 -2.1063e+00 +9.6391e-01
19519 0 +2.539768860e-01 +2.638939769e+02 +2.638939769e+02 -2.2171e+00 -2.0562e+00 +2.1053e+00
19577 0 +2.222999174e-01 +2.638622999e+02 +2.638622999e+02 -2.0343e+00 -2.0880e+00 +2.0875e+00
19936 0 +2.080356312e-01 +2.638480356e+02 +2.638480356e+02 -2.0065e+00 -2.1042e+00 +2.0951e+00
19951 0 +1.166099612e-01 +2.637566100e+02 +2.637566100e+02 -2.0262e+00 -2.1098e+00 +2.1079e+00
20003 0 +4.436656997e-02 +2.636843666e+02 +2.636843666e+02 -2.1490e+00 -2.0932e+00 +2.0995e+00
20453 0 +3.320610677e-02 +2.636732061e+02 +2.636732061e+02 -2.0639e+00 -2.1171e+00 +2.1072e+00
21072 0 +1.469835316e-02 +2.636546984e+02 +2.636546984e+02 -2.0903e+00 -2.1159e+00 +2.0951e+00
21127 0 +1.374186963e-02 +2.636537419e+02 +2.636537419e+02 -2.0863e+00 -2.1109e+00 +2.1102e+00
21254 0 +4.366213467e-03 +2.636443662e+02 +2.636443662e+02 -2.1142e+00 -2.1099e+00 +2.1035e+00
21425 0 +1.477780061e-03 +2.636414778e+02 +2.636414778e+02 -2.1111e+00 -2.1028e+00 +2.1076e+00
21559 0 +1.291355379e-03 +2.636412914e+02 +2.636412914e+02 -2.1049e+00 -2.1094e+00 +2.1026e+00
21773 0 +6.923878623e-04 +2.636406924e+02 +2.636406924e+02 -2.1030e+00 -2.1035e+00 +2.1068e+00
21862 0 +1.984278431e-04 +2.636401984e+02 +2.636401984e+02 -2.1033e+00 -2.1069e+00 +2.1046e+00
21993 0 +1.880372254e-04 +2.636401880e+02 +2.636401880e+02 -2.1068e+00 -2.1028e+00 +2.1054e+00
21996 0 +1.101887524e-04 +2.636401102e+02 +2.636401102e+02 -2.1041e+00 -2.1038e+00 +2.1055e+00
22026 0 +1.001454777e-04 +2.636401001e+02 +2.636401001e+02 -2.1039e+00 -2.1045e+00 +2.1056e+00
22178 0 +1.019207542e-05 +2.636400102e+02 +2.636400102e+02 -2.1052e+00 -2.1047e+00 +2.1047e+00
22497 0 +4.211481325e-06 +2.636400042e+02 +2.636400042e+02 -2.1052e+00 -2.1046e+00 +2.1049e+00
22567 0 +2.871117431e-06 +2.636400029e+02 +2.636400029e+02 -2.1047e+00 -2.1050e+00 +2.1047e+00
22805 0 +2.302531016e-06 +2.636400023e+02 +2.636400023e+02 -2.1049e+00 -2.1049e+00 +2.1047e+00
22821 0 +2.281087859e-06 +2.636400023e+02 +2.636400023e+02 -2.1046e+00 -2.1050e+00 +2.1047e+00
22889 0 +1.566671131e-07 +2.636400002e+02 +2.636400002e+02 -2.1049e+00 -2.1048e+00 +2.1048e+00
23128 0 +7.702874427e-08 +2.636400001e+02 +2.636400001e+02 -2.1049e+00 -2.1049e+00 +2.1048e+00
23334 0 +7.249815326e-08 +2.636400001e+02 +2.636400001e+02 -2.1049e+00 -2.1048e+00 +2.1048e+00
23365 0 +5.295981964e-08 +2.636400001e+02 +2.636400001e+02 -2.1049e+00 -2.1049e+00 +2.1048e+00
23417 0 +4.865376013e-08 +2.636400000e+02 +2.636400000e+02 -2.1048e+00 -2.1049e+00 +2.1048e+00
23432 0 +3.988685648e-08 +2.636400000e+02 +2.636400000e+02 -2.1048e+00 -2.1048e+00 +2.1049e+00
23502 0 +5.753122423e-09 +2.636400000e+02 +2.636400000e+02 -2.1048e+00 -2.1049e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.374621782e+03 +5.374621782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.640845590e+03 +3.491535590e+03 +3.491535590e+03 +4.5395e-01 -2.5042e+00 -3.0839e+00
4 0 +8.943317437e+02 +7.450217437e+02 +7.450217437e+02 +4.6397e-01 +6.8102e-01 -1.8064e+00
5 0 +3.159520660e+00 -1.461504793e+02 -1.461504793e+02 -8.2249e-01 -4.3988e-01 -1.8668e+00
6 0 +2.974447468e+00 -1.463355525e+02 -1.463355525e+02 +1.7141e+00 -9.6769e-01 -1.7310e+00
44 0 +2.733924316e+00 -1.465760757e+02 -1.465760757e+02 -2.5201e-01 -2.5945e+00 -1.3389e+00
53 0 +2.644017747e+00 -1.466659823e+02 -1.466659823e+02 -1.0232e+00 -5.4327e-01 -2.5242e+00
109 0 +1.912670126e+00 -1.473973299e+02 -1.473973299e+02 -2.1819e+00 -5.2758e-01 -1.0431e+00
133 0 +1.142587129e+00 -1.481674129e+02 -1.481674129e+02 -2.2200e+00 -8.3016e-02 -1.4828e+00
179 0 +1.031856386e+00 -1.482781436e+02 -1.482781436e+02 -2.1157e+00 -1.8446e-02 -1.5086e+00
196 0 +8.293633820e-01 -1.484806366e+02 -1.484806366e+02 -2.1409e+00 -6.6182e-02 -1.4606e+00
252 0 +8.052152191e-01 -1.485047848e+02 -1.485047848e+02 -2.0951e+00 -7.2863e-02 -1.4598e+00
306 0 +7.942567930e-01 -1.485157432e+02 -1.485157432e+02 -2.1204e+00 -6.8117e-02 -1.4717e+00
4948 0 +7.003499272e-01 -1.486096501e+02 -1.486096501e+02 -2.2117e+00 -5.8750e-02 -2.6414e+00
5340 0 +4.330033170e-01 -1.488769967e+02 -1.488769967e+02 -2.1027e+00 -5.6683e-02 -2.6042e+00
5508 0 +4.066648016e-01 -1.489033352e+02 -1.489033352e+02 -2.0915e+00 -8.1827e-02 -2.6048e+00
5790 0 +3.978254018e-01 -1.489121746e+02 -1.489121746e+02 -2.1154e+00 -6.3679e-02 -2.6162e+00
10793 0 +2.985420721e-01 -1.490114579e+02 -1.490114579e+02 -2.0521e+00 -2.0725e+00 -2.0833e+00
10950 0 +1.960722730e-01 -1.491139277e+02 -1.491139277e+02 -2.0518e+00 -2.0851e+00 -2.0862e+00
10971 0 +1.510806261e-01 -1.491589194e+02 -1.491589194e+02 -2.0452e+00 -2.0933e+00 -2.0895e+00
11011 0 +4.490576469e-02 -1.492650942e+02 -1.492650942e+02 -2.0892e+00 -2.1051e+00 -2.1202e+00
11032 0 +4.067460512e-02 -1.492693254e+02 -1.492693254e+02 -2.0566e+00 -2.1219e+00 -2.0989e+00
11410 0 +2.723224612e-02 -1.492827678e+02 -1.492827678e+02 -2.1134e+00 -2.0806e+00 -2.1101e+00
11535 0 +2.654866554e-02 -1.492834513e+02 -1.492834513e+02 -2.1180e+00 -2.0806e+00 -2.1123e+00
11709 0 +2.540288543e-02 -1.492845971e+02 -1.492845971e+02 -2.1023e+00 -2.1034e+00 -2.0930e+00
11717 0 +1.083258201e-02 -1.492991674e+02 -1.492991674e+02 -2.1080e+00 -2.1046e+00 -2.0969e+00
11812 0 +9.371646007e-03 -1.493006284e+02 -1.493006284e+02 -2.0817e+00 -2.1086e+00 -2.1049e+00
12066 0 +4.663281845e-03 -1.493053367e+02 -1.493053367e+02 -2.1141e+00 -2.1026e+00 -2.1098e+00
12090 0 +1.536275616e-03 -1.493084637e+02 -1.493084637e+02 -2.1128e+00 -2.1055e+00 -2.1055e+00
12236 0 +8.946061635e-04 -1.493091054e+02 -1.493091054e+02 -2.1004e+00 -2.1076e+00 -2.1057e+00
12284 0 +1.339342944e-04 -1.493098661e+02 -1.493098661e+02 -2.1037e+00 -2.1062e+00 -2.1039e+00
12411 0 +9.371548262e-05 -1.493099063e+02 -1.493099063e+02 -2.1037e+00 -2.1051e+00 -2.1041e+00
12494 0 +7.409082315e-06 -1.493099926e+02 -1.493099926e+02 -2.1048e+00 -2.1049e+00 -2.1050e+00
12514 0 +4.236186811e-06 -1.493099958e+02 -1.493099958e+02 -2.1052e+00 -2.1048e+00 -2.1050e+00
12833 0 +3.646213514e-06 -1.493099964e+02 -1.493099964e+02 -2.1045e+00 -2.1050e+00 -2.1047e+00
12838 0 +2.642843128e-06 -1.493099974e+02 -1.493099974e+02 -2.1049e+00 -2.1050e+00 -2.1049e+00
12845 0 +2.160648137e-06 -1.493099978e+02 -1.493099978e+02 -2.1050e+00 -2.1049e+00 -2.1048e+00
12862 0 +4.772198281e-07 -1.493099995e+02 -1.493099995e+02 -2.1050e+00 -2.1048e+00 -2.1048e+00
12959 0 +4.038930399e-07 -1.493099996e+02 -1.493099996e+02 -2.1048e+00 -2.1048e+00 -2.1049e+00
12999 0 +3.958132879e-07 -1.493099996e+02 -1.493099996e+02 -2.1049e+00 -2.1047e+00 -2.1049e+00
13031 0 +2.669405603e-07 -1.493099997e+02 -1.493099997e+02 -2.1049e+00 -2.1049e+00 -2.1049e+00
13069 0 +1.313371172e-07 -1.493099999e+02 -1.493099999e+02 -2.1049e+00 -2.1048e+00 -2.1048e+00
13084 0 +2.006839850e-08 -1.493100000e+02 -1.493100000e+02 -2.1048e+00 -2.1049e+00 -2.1048e+00
13152 0 +1.490008117e-08 -1.493100000e+02 -1.493100000e+02 -2.1048e+00 -2.1048e+00 -2.1049e+00
13157 0 +1.980367870e-09 -1.493100000e+02 -1.493100000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.528321782e+03 +5.528321782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.030031760e+00 +1.142003176e+01 +1.142003176e+01 +1.1524e+00 -3.0238e-01 +1.7479e+00
11 0 +6.083863361e+00 +1.047386336e+01 +1.047386336e+01 +1.5531e+00 +7.5282e-01 +1.1438e+00
19 0 +5.980224457e+00 +1.037022446e+01 +1.037022446e+01 -8.7115e-01 +1.9245e+00 +8.2377e-01
29 0 +4.219893029e+00 +8.609893029e+00 +8.609893029e+00 -2.1471e+00 +3.1870e+00 +6.0487e-01
33 0 +2.688874257e+00 +7.078874257e+00 +7.078874257e+00 -1.1467e+00 +2.8676e+00 +1.8429e+00
35 0 +1.609786101e+00 +5.999786101e+00 +5.999786101e+00 -2.4476e+00 +3.2686e+00 +6.6735e-01
159 0 +1.128327874e+00 +5.518327874e+00 +5.518327874e+00 -1.3988e+00 +2.9307e+00 +7.5308e-01
302 0 +1.031285247e+00 +5.421285247e+00 +5.421285247e+00 -1.5137e+00 +1.0416e+00 +2.3812e+00
316 0 +9.253713850e-01 +5.315371385e+00 +5.315371385e+00 -1.4531e+00 +9.7425e-01 +2.3675e+00
332 0 +8.076500535e-01 +5.197650054e+00 +5.197650054e+00 -1.5411e+00 +9.8575e-01 +2.3893e+00
390 0 +7.939718448e-01 +5.183971845e+00 +5.183971845e+00 -1.5104e+00 +9.8335e-01 +2.3856e+00
2847 0 +3.515328936e-01 +4.741532894e+00 +4.741532894e+00 +2.0541e+00 +2.1779e+00 +2.1132e+00
18979 0 +2.886014589e-01 +4.678601459e+00 +4.678601459e+00 +2.1164e+00 +2.1122e+00 +2.0612e+00
19187 0 +2.322553682e-01 +4.622255368e+00 +4.622255368e+00 +2.0986e+00 +2.0425e+00 +2.1319e+00
19719 0 +2.191812298e-01 +4.609181230e+00 +4.609181230e+00 +2.0828e+00 +2.1738e+00 +2.0888e+00
19919 0 +1.747089746e-01 +4.564708975e+00 +4.564708975e+00 +2.1686e+00 +2.1326e+00 +2.1036e+00
19922 0 +9.142647160e-02 +4.481426472e+00 +4.481426472e+00 +2.1267e+00 +2.1331e+00 +2.1095e+00
19949 0 +1.940803418e-02 +4.409408034e+00 +4.409408034e+00 +2.1374e+00 +2.1014e+00 +2.1072e+00
20487 0 +1.665996795e-03 +4.391665997e+00 +4.391665997e+00 +2.1041e+00 +2.1064e+00 +2.1014e+00
20786 0 +4.191950908e-04 +4.390419195e+00 +4.390419195e+00 +2.1061e+00 +2.1061e+00 +2.1058e+00
20957 0 +1.925697589e-04 +4.390192570e+00 +4.390192570e+00 +2.1051e+00 +2.1045e+00 +2.1039e+00
21407 0 +1.537396922e-04 +4.390153740e+00 +4.390153740e+00 +2.1030e+00 +2.1043e+00 +2.1055e+00
21536 0 +1.494286425e-04 +4.390149429e+00 +4.390149429e+00 +2.1022e+00 +2.1062e+00 +2.1043e+00
21549 0 +1.197694113e-04 +4.390119769e+00 +4.390119769e+00 +2.1031e+00 +2.1063e+00 +2.1042e+00
21690 0 +8.642837676e-05 +4.390086428e+00 +4.390086428e+00 +2.1030e+00 +2.1053e+00 +2.1052e+00
21693 0 +3.830862944e-05 +4.390038309e+00 +4.390038309e+00 +2.1045e+00 +2.1048e+00 +2.1044e+00
21771 0 +1.672085145e-05 +4.390016721e+00 +4.390016721e+00 +2.1046e+00 +2.1049e+00 +2.1045e+00
21911 0 +7.944104738e-06 +4.390007944e+00 +4.390007944e+00 +2.1044e+00 +2.1047e+00 +2.1048e+00
21950 0 +5.620747048e-06 +4.390005621e+00 +4.390005621e+00 +2.1049e+00 +2.1046e+00 +2.1050e+00
21984 0 +2.745309682e-06 +4.390002745e+00 +4.390002745e+00 +2.1048e+00 +2.1047e+00 +2.1048e+00
22256 0 +1.619574006e-06 +4.390001620e+00 +4.390001620e+00 +2.1047e+00 +2.1050e+00 +2.1049e+00
22335 0 +1.563848461e-06 +4.390001564e+00 +4.390001564e+00 +2.1046e+00 +2.1049e+00 +2.1049e+00
22349 0 +7.235577648e-07 +4.390000724e+00 +4.390000724e+00 +2.1047e+00 +2.1048e+00 +2.1048e+00
22552 0 +4.415585764e-07 +4.390000442e+00 +4.390000442e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00
22567 0 +1.965078509e-07 +4.390000197e+00 +4.390000197e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
22615 0 +1.327661119e-07 +4.390000133e+00 +4.390000133e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
22760 0 +1.200799984e-07 +4.390000120e+00 +4.390000120e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00
22876 0 +5.507451384e-08 +4.390000055e+00 +4.390000055e+00 +2.1048e+00 +2.1048e+00 +2.1049e+00
22977 0 +4.940568576e-08 +4.390000049e+00 +4.390000049e+00 +2.1048e+00 +2.1049e+00 +2.1049e+00
22983 0 +3.256398706e-08 +4.390000033e+00 +4.390000033e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00
23082 0 +2.555354595e-08 +4.390000026e+00 +4.390000026e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
23113 0 +1.588057863e-08 +4.390000016e+00 +4.390000016e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00
23217 0 +2.478211414e-09 +4.390000002e+00 +4.390000002e+00 +2.1049e+00 +2.1048e+00 +2.1048e+00
