% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.470508211e+04 +3.470508211e+04
130 0 +2.849326850e+04 +2.870164850e+04 +2.870164850e+04
189 0 +2.302845107e+04 +2.323683107e+04 +2.323683107e+04
235 0 +1.896881661e+04 +1.917719661e+04 +1.917719661e+04
244 0 +1.842765864e+04 +1.863603864e+04 +1.863603864e+04
247 0 +1.527569893e+04 +1.548407893e+04 +1.548407893e+04
268 0 +6.185301851e+03 +6.393681851e+03 +6.393681851e+03
324 0 +5.190098087e+03 +5.398478087e+03 +5.398478087e+03
416 0 +4.853201179e+03 +5.061581179e+03 +5.061581179e+03
417 0 +3.744103100e+03 +3.952483100e+03 +3.952483100e+03
434 0 +1.823681878e+03 +2.032061878e+03 +2.032061878e+03
487 0 +1.106971886e+03 +1.315351886e+03 +1.315351886e+03
538 0 +1.087082486e+03 +1.295462486e+03 +1.295462486e+03
543 0 +6.350026999e+02 +8.433826999e+02 +8.433826999e+02
588 0 +2.020675500e+02 +4.104475500e+02 +4.104475500e+02
745 0 +7.860555086e+01 +2.869855509e+02 +2.869855509e+02
849 0 +3.188272045e+01 +2.402627204e+02 +2.402627204e+02
868 0 +2.474314481e+01 +2.331231448e+02 +2.331231448e+02
873 0 +2.260915927e+01 +2.309891593e+02 +2.309891593e+02
885 0 +1.951548980e+01 +2.278954898e+02 +2.278954898e+02
902 0 +7.295585652e+00 +2.156755857e+02 +2.156755857e+02
906 0 +4.223313185e+00 +2.126033132e+02 +2.126033132e+02
921 0 +3.802307662e+00 +2.121823077e+02 +2.121823077e+02
937 0 +3.603918517e+00 +2.119839185e+02 +2.119839185e+02
1050 0 +3.488682449e+00 +2.118686824e+02 +2.118686824e+02
1365 0 +3.452667693e+00 +2.118326677e+02 +2.118326677e+02
1661 0 +3.133632535e+00 +2.115136325e+02 +2.115136325e+02
2371 0 +3.082246124e+00 +2.114622461e+02 +2.114622461e+02
2380 0 +2.978474447e+00 +2.113584744e+02 +2.113584744e+02
2517 0 +2.909056872e+00 +2.112890569e+02 +2.112890569e+02
2518 0 +2.847528629e+00 +2.112275286e+02 +2.112275286e+02
2547 0 +2.799606774e+00 +2.111796068e+02 +2.111796068e+02
2551 0 +2.731946633e+00 +2.111119466e+02 +2.111119466e+02
2730 0 +2.620639053e+00 +2.110006391e+02 +2.110006391e+02
2748 0 +2.421522969e+00 +2.108015230e+02 +2.108015230e+02
2792 0 +2.389079035e+00 +2.107690790e+02 +2.107690790e+02
2823 0 +2.342550536e+00 +2.107225505e+02 +2.107225505e+02
2970 0 +2.268184328e+00 +2.106481843e+02 +2.106481843e+02
2982 0 +2.188983699e+00 +2.105689837e+02 +2.105689837e+02
3033 0 +2.099165199e+00 +2.104791652e+02 +2.104791652e+02
3060 0 +2.033481764e+00 +2.104134818e+02 +2.104134818e+02
3143 0 +1.932832709e+00 +2.103128327e+02 +2.103128327e+02
3371 0 +1.902886923e+00 +2.102828869e+02 +2.102828869e+02
3475 0 +1.859506269e+00 +2.102395063e+02 +2.102395063e+02
3576 0 +1.816611378e+00 +2.101966114e+02 +2.101966114e+02
4107 0 +1.777985504e+00 +2.101579855e+02 +2.101579855e+02
202239 0 +1.723164614e+00 +2.101031646e+02 +2.101031646e+02
