% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.729895401e+03 +5.729895401e+03 +0.0000e+00 +0.0000e+00
4 0 +2.921031694e+00 +2.113010317e+02 +2.113010317e+02 -1.7560e+00 +1.0611e+00
11 0 +2.434572731e+00 +2.108145727e+02 +2.108145727e+02 -1.8967e+00 +7.0826e-01
36 0 +2.003123752e+00 +2.103831238e+02 +2.103831238e+02 -9.2861e-01 +1.2325e+00
69 0 +1.815998258e+00 +2.101959983e+02 +2.101959983e+02 -1.0244e+00 +1.2076e+00
101 0 +1.773934545e+00 +2.101539345e+02 +2.101539345e+02 -1.0803e+00 +1.2151e+00
110 0 +1.700183052e+00 +2.100801831e+02 +2.100801831e+02 -9.9640e-01 +1.2441e+00
135 0 +1.697745468e+00 +2.100777455e+02 +2.100777455e+02 -9.9118e-01 +1.2401e+00
608 0 +1.510065743e+00 +2.098900657e+02 +2.098900657e+02 -2.0101e+00 +1.7562e+00
723 0 +6.740158826e-01 +2.090540159e+02 +2.090540159e+02 +1.5074e+00 +3.0259e+00
1909 0 +5.676334617e-01 +2.089476335e+02 +2.089476335e+02 -1.9986e+00 +2.0969e+00
1996 0 +2.927713374e-02 +2.084092771e+02 +2.084092771e+02 -2.1376e+00 +2.0937e+00
2095 0 +1.859430274e-02 +2.083985943e+02 +2.083985943e+02 -2.1279e+00 +2.1036e+00
2131 0 +1.431533541e-02 +2.083943153e+02 +2.083943153e+02 -2.0997e+00 +2.1135e+00
2133 0 +5.188714900e-03 +2.083851887e+02 +2.083851887e+02 -2.1191e+00 +2.1009e+00
2153 0 +4.556925269e-03 +2.083845569e+02 +2.083845569e+02 -2.1113e+00 +2.0995e+00
2162 0 +4.438105979e-03 +2.083844381e+02 +2.083844381e+02 -2.0981e+00 +2.1101e+00
2171 0 +3.363844753e-04 +2.083803364e+02 +2.083803364e+02 -2.1084e+00 +2.1042e+00
2235 0 +3.304083850e-04 +2.083803304e+02 +2.083803304e+02 -2.1032e+00 +2.1063e+00
2244 0 +2.652635992e-04 +2.083802653e+02 +2.083802653e+02 -2.1036e+00 +2.1061e+00
2259 0 +7.799136347e-05 +2.083800780e+02 +2.083800780e+02 -2.1052e+00 +2.1053e+00
2266 0 +5.476241583e-05 +2.083800548e+02 +2.083800548e+02 -2.1042e+00 +2.1046e+00
2292 0 +2.444660134e-05 +2.083800244e+02 +2.083800244e+02 -2.1040e+00 +2.1052e+00
2317 0 +2.250820216e-05 +2.083800225e+02 +2.083800225e+02 -2.1047e+00 +2.1046e+00
