% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.015592602e+02 +1.192992602e+02 +1.192992602e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +9.894119804e+01 +1.166811980e+02 +1.166811980e+02 +1.1454e+00 -1.6269e-01 -3.9103e-01 +6.9226e-01 +5.0707e-01
19 0 +9.226238728e+01 +1.100023873e+02 +1.100023873e+02 +2.0926e+00 +3.2237e-02 +8.6943e-01 +4.2080e+00 +1.0225e+00
23 0 +8.472582773e+01 +1.024658277e+02 +1.024658277e+02 +1.3104e+00 -5.8296e-01 -9.9358e-02 +1.2307e+00 +5.7473e-01
28 0 +4.514758232e+01 +6.288758232e+01 +6.288758232e+01 +2.0414e+00 +9.2977e-01 +1.5579e+00 +3.4975e+00 +3.2600e-02
149 0 +3.061990833e+01 +4.835990833e+01 +4.835990833e+01 +3.4105e-01 +1.1006e+00 +2.0902e+00 +2.7335e+00 +6.3034e-01
159 0 +2.980964870e+01 +4.754964870e+01 +4.754964870e+01 +2.2624e-01 +1.4248e+00 +2.0837e+00 +2.3512e+00 +1.0396e+00
219 0 +2.605276558e+01 +4.379276558e+01 +4.379276558e+01 +1.3876e+00 +2.9719e-02 +1.5896e+00 +2.3134e+00 +6.6479e-01
248 0 +2.215927959e+01 +3.989927959e+01 +3.989927959e+01 +1.2567e+00 +1.6812e+00 +1.5091e+00 +2.6417e+00 +2.5828e-01
402 0 +1.887205970e+01 +3.661205970e+01 +3.661205970e+01 +1.3529e+00 +1.5919e+00 +1.4537e+00 +1.8209e+00 +5.2827e-02
432 0 +1.547018540e+01 +3.321018540e+01 +3.321018540e+01 +1.2757e+00 +1.5461e+00 +1.4952e+00 +1.8734e+00 +3.9188e-02
444 0 +1.372796647e+01 +3.146796647e+01 +3.146796647e+01 +1.2827e+00 +1.5604e+00 +1.5154e+00 +1.8562e+00 +6.2336e-02
504 0 +1.323776437e+01 +3.097776437e+01 +3.097776437e+01 +1.2653e+00 +1.5831e+00 +1.5268e+00 +1.8390e+00 +5.5697e-02
534 0 +1.294644882e+01 +3.068644882e+01 +3.068644882e+01 +1.2649e+00 +1.5557e+00 +1.5321e+00 +1.8391e+00 +5.2662e-02
4997 0 +1.036521178e+01 +2.810521178e+01 +2.810521178e+01 +1.7724e-01 +2.3599e+00 +1.6132e+00 +1.8467e+00 +7.0730e-01
5277 0 +1.018661416e+01 +2.792661416e+01 +2.792661416e+01 +2.6316e-01 +1.5565e+00 +1.4618e+00 +1.8489e+00 +6.9403e-01
5279 0 +9.940748974e+00 +2.768074897e+01 +2.768074897e+01 +4.0690e-01 +1.5828e+00 +1.5466e+00 +1.8412e+00 +6.8808e-01
5318 0 +9.054241418e+00 +2.679424142e+01 +2.679424142e+01 +2.4299e-01 +1.5580e+00 +1.5678e+00 +1.8303e+00 +7.1416e-01
5329 0 +8.302386523e+00 +2.604238652e+01 +2.604238652e+01 +2.7336e-01 +1.5471e+00 +1.5235e+00 +1.8521e+00 +7.0763e-01
5422 0 +8.110090170e+00 +2.585009017e+01 +2.585009017e+01 +3.1651e-01 +1.5722e+00 +1.5301e+00 +1.8373e+00 +7.0708e-01
10848 0 +7.164893414e+00 +2.490489341e+01 +2.490489341e+01 +1.2717e+00 +3.0443e+00 +1.5560e+00 +2.7194e+00 +9.9518e-01
10894 0 +5.235202973e+00 +2.297520297e+01 +2.297520297e+01 +1.2791e+00 +3.1073e+00 +1.5307e+00 +2.6864e+00 +9.9474e-01
11177 0 +5.108989959e+00 +2.284898996e+01 +2.284898996e+01 +1.2772e+00 +3.0913e+00 +1.5364e+00 +2.6941e+00 +9.9750e-01
11249 0 +4.722854928e+00 +2.246285493e+01 +2.246285493e+01 +1.2818e+00 +3.1310e+00 +1.5333e+00 +2.6937e+00 +1.0008e+00
11407 0 +4.372037366e+00 +2.211203737e+01 +2.211203737e+01 +1.2765e+00 +3.2062e+00 +1.5524e+00 +2.6841e+00 +1.0138e+00
11541 0 +4.276047868e+00 +2.201604787e+01 +2.201604787e+01 +1.2446e+00 +3.1523e+00 +1.5302e+00 +2.6868e+00 +1.0108e+00
11640 0 +4.225990792e+00 +2.196599079e+01 +2.196599079e+01 +1.2460e+00 +3.2041e+00 +1.5328e+00 +2.6873e+00 +1.0118e+00
11674 0 +4.078483680e+00 +2.181848368e+01 +2.181848368e+01 +1.2565e+00 +3.1825e+00 +1.5243e+00 +2.6866e+00 +1.0100e+00
11744 0 +4.072964455e+00 +2.181296446e+01 +2.181296446e+01 +1.2728e+00 +3.1780e+00 +1.5211e+00 +2.6914e+00 +1.0126e+00
12378 0 +3.980679908e+00 +2.172067991e+01 +2.172067991e+01 +1.2621e+00 +3.1835e+00 +1.5344e+00 +2.6906e+00 +1.0134e+00
19495 0 +3.492720501e+00 +2.123272050e+01 +2.123272050e+01 +1.2392e+00 +2.3465e+00 +1.5146e+00 +2.2394e+00 +7.0453e-01
21030 0 +3.388181155e+00 +2.112818116e+01 +2.112818116e+01 +1.2589e+00 +2.3411e+00 +1.5189e+00 +2.2514e+00 +7.1136e-01
21063 0 +3.183983397e+00 +2.092398340e+01 +2.092398340e+01 +1.2732e+00 +2.3678e+00 +1.5124e+00 +2.2458e+00 +7.0480e-01
22376 0 +3.122109321e+00 +2.086210932e+01 +2.086210932e+01 +1.2664e+00 +2.3556e+00 +1.5161e+00 +2.2443e+00 +7.0295e-01
23052 0 +3.002763918e+00 +2.074276392e+01 +2.074276392e+01 +1.2648e+00 +2.3570e+00 +1.5314e+00 +2.2491e+00 +7.0352e-01
