% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.875973964e+02 +5.053373964e+02 +5.053373964e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
110 0 +4.434051292e+02 +4.611451292e+02 +4.611451292e+02 -3.2826e+00 +2.1003e+00 +2.4656e-01 +2.1791e+00 -1.4729e+00 -3.1405e+00 -2.4283e+00 +2.3548e+00 +1.9130e+00 -3.9772e+00 -7.9231e-01 -1.0618e+00 -1.1970e-01 -5.8490e-01 -8.7801e-01 +2.0901e+00 +4.6802e-02 -1.7764e+00 +6.3382e-01 -3.8623e+00
172 0 +3.618675516e+02 +3.796075516e+02 +3.796075516e+02 -4.4425e-01 -8.8132e-02 -8.8268e-01 +2.2471e+00 -2.2292e+00 -2.6578e+00 -5.5556e-01 +6.0680e-02 +6.0048e-01 -3.9391e+00 +1.6397e-01 +3.2063e-01 -7.4079e-01 -1.9066e+00 +1.4297e-01 +7.2160e-01 +5.2581e-01 +8.8119e-01 -8.5880e-01 -3.7541e+00
184 0 +3.538626041e+02 +3.716026041e+02 +3.716026041e+02 -1.4435e+00 +6.5451e-01 -2.3349e+00 +2.1929e+00 -2.4595e+00 -2.4438e+00 -1.0643e+00 +2.2845e-01 -1.0913e-01 -3.1001e+00 -3.0953e-01 -1.7426e+00 +1.0286e+00 -1.3671e+00 +1.4620e-01 +9.9047e-01 -1.3524e-01 +2.4736e-01 -3.5705e-01 -2.3448e+00
200 0 +3.261122358e+02 +3.438522358e+02 +3.438522358e+02 -1.9513e+00 +4.9142e-01 -6.6925e-01 +1.9431e+00 -2.7866e+00 -2.1567e+00 -1.3183e-01 +9.2377e-01 -2.7494e-01 -4.4562e+00 -2.3688e+00 -8.6088e-02 +1.1344e+00 +4.5720e-01 +9.7833e-01 -6.5749e-01 +5.0336e-02 +9.9535e-02 -1.2759e+00 -2.2558e+00
261 0 +3.214044350e+02 +3.391444350e+02 +3.391444350e+02 -8.8171e-01 +3.9148e-01 -2.2305e+00 +2.3318e+00 -2.8079e+00 -2.0910e+00 -1.6845e-01 +1.9775e+00 +6.7653e-01 -4.3912e+00 -1.5798e+00 +1.6274e+00 +1.7815e+00 +6.4319e-03 +1.0508e+00 +2.4340e+00 +4.6132e-01 -3.0724e-01 +3.1573e-01 -1.8389e+00
294 0 +3.161099126e+02 +3.338499126e+02 +3.338499126e+02 +1.4573e+00 -7.2792e-01 -2.2542e+00 +2.6394e+00 -3.2837e-01 -8.7635e-01 +4.4088e-01 +3.7638e+00 +1.3940e+00 -3.0806e+00 -2.2543e-01 +2.3559e+00 +2.0807e+00 +8.6089e-01 +1.1463e+00 +1.6468e+00 +3.6890e-01 -5.9157e-01 -2.9787e-01 -2.2963e+00
300 0 +3.087990492e+02 +3.265390492e+02 +3.265390492e+02 +1.8042e+00 +4.9604e-01 -1.3819e+00 +2.8603e+00 -1.0665e+00 -1.3093e+00 +3.8558e-02 +1.6366e+00 +8.0946e-01 -3.2885e+00 -2.1391e+00 +9.0411e-01 +9.7730e-01 +1.0127e+00 +1.1268e-01 +2.0546e+00 +1.8675e+00 -3.4280e-01 +2.2084e-01 -1.1484e+00
339 0 +2.473451681e+02 +2.650851681e+02 +2.650851681e+02 +1.3328e+00 +8.2935e-01 -3.2594e-01 +1.8909e+00 -1.0441e-02 -5.7164e-01 -8.3206e-02 +1.4777e+00 -4.6968e-01 -3.7882e+00 -1.4919e+00 +1.2753e+00 +1.3574e+00 +2.3003e+00 +5.2049e-01 +1.0209e+00 +1.7028e+00 +4.5748e-01 +1.0313e-03 -2.1897e+00
392 0 +2.316773886e+02 +2.494173886e+02 +2.494173886e+02 +2.1456e+00 +1.6202e+00 -1.2481e+00 +4.2415e-01 -1.2084e+00 -4.3616e-01 +1.9715e-01 +1.8078e+00 +1.5576e+00 -3.4101e+00 -3.9705e-01 -3.7259e-02 +9.0063e-01 +1.7444e+00 +5.9870e-01 +1.3223e+00 +8.2139e-01 +7.1562e-01 -2.8508e-01 -2.3188e+00
