% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.027216851e+01 -9.197278315e+02 -9.197278315e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.009289520e+01 -9.199071048e+02 -9.199071048e+02 +2.4539e+00 -4.9254e-01 +1.5432e+00 +8.2978e-01 +2.6586e+00 +4.4659e-01 -3.4852e-01 -1.0106e+00 +1.8491e+00 +8.3817e-01 +9.5656e-01 -1.7333e+00 +4.7985e+00 +2.1888e+00 +1.4564e+00 +8.7287e-01 -2.1149e-01 +3.5883e-01 -6.6933e-01 -2.5029e+00
10 0 +7.880938006e+01 -9.211906199e+02 -9.211906199e+02 +4.1458e-01 +2.2889e+00 -3.1560e-01 +3.1841e-01 +1.6800e-01 -1.2234e+00 -1.6591e-01 -2.0070e+00 +3.8971e+00 -5.9297e+00 +1.8316e+00 +4.2312e-01 +5.4164e-01 +2.6572e+00 -1.1197e-01 -1.7711e+00 -2.5385e+00 -7.2823e-02 +1.7531e-01 -1.6466e+00
21 0 +7.628630980e+01 -9.237136902e+02 -9.237136902e+02 -2.2536e+00 +4.4628e-01 -6.8699e-01 +2.4074e+00 +8.9745e-01 -5.3712e+00 -1.4392e+00 -2.2192e+00 +2.9345e+00 -1.6947e+00 +1.7288e+00 -1.8577e+00 +3.5129e+00 -9.3243e-01 -1.1592e+00 +2.9313e+00 +9.8415e-01 +1.5050e+00 -4.6813e-01 -6.4143e-01
35 0 +7.311587154e+01 -9.268841285e+02 -9.268841285e+02 -2.0985e+00 +7.7360e-01 +2.4400e+00 +7.2980e-01 -2.2138e+00 -4.3504e+00 -7.0384e-01 -1.2413e+00 +1.3092e+00 +5.1826e-01 -7.2268e-01 -1.1696e+00 +2.5745e+00 -2.1159e+00 -4.5870e-01 +3.2526e+00 -2.7509e+00 +6.2622e-01 -2.3390e-01 +5.3437e-01
38 0 +7.208000032e+01 -9.279199997e+02 -9.279199997e+02 -9.0787e-01 +1.1831e+00 +1.5431e+00 -2.3767e-01 +9.1100e-01 -2.5946e+00 -1.0343e+00 -2.1846e+00 +3.9242e-01 +4.2349e-01 -2.3894e+00 -3.4393e+00 +1.1211e+00 +5.9773e-01 +4.3864e+00 +4.0956e+00 -1.7963e+00 -2.9396e-02 +2.2894e+00 -1.3843e+00
60 0 +7.035458953e+01 -9.296454105e+02 -9.296454105e+02 -1.7780e+00 -8.3502e-01 +4.8425e-01 -1.1281e+00 -8.3175e-01 -6.9414e-02 -6.2973e-02 -3.7604e+00 +1.9009e+00 -8.1715e-02 -1.6238e+00 -1.3953e+00 -3.4835e-01 -1.9232e+00 +1.4884e+00 +6.9767e-01 -3.2299e+00 +3.7048e+00 +1.1925e+00 +7.8134e-01
115 0 +6.883292745e+01 -9.311670725e+02 -9.311670725e+02 -8.0744e-01 -8.0784e-01 +3.5223e-01 +2.5493e-01 +2.3166e+00 -3.0209e+00 +1.4484e+00 -2.1474e-01 +8.5723e-01 +1.7164e-01 -6.1108e-01 -1.1016e+00 +1.3915e+00 +1.7264e+00 +2.4632e+00 -7.3414e-01 -2.7291e+00 +4.8041e-01 +1.5452e+00 -3.3807e+00
130 0 +6.377676850e+01 -9.362232315e+02 -9.362232315e+02 +4.6310e-01 +9.9441e-01 -8.1395e-01 -1.2741e+00 +1.4945e+00 -4.5428e+00 +1.1319e-02 -9.7987e-01 -3.8258e-01 -2.4612e-01 +1.1876e-01 -2.2738e+00 +1.3609e+00 +2.0141e+00 +1.4027e+00 -3.9281e-01 -8.3556e-01 +7.3271e-01 +2.8794e+00 -1.0735e+00
139 0 +6.295236260e+01 -9.370476374e+02 -9.370476374e+02 -1.8482e-01 +4.7196e-01 -4.1174e-01 -5.3028e-01 +2.9022e+00 -1.2371e+00 +3.9936e-01 -1.1947e+00 +2.0834e+00 -1.5439e-01 -1.5095e+00 -3.2814e+00 -6.2369e-02 +2.4375e-01 +1.1669e-01 +7.3108e-01 -2.0977e+00 +5.6006e-01 +2.1833e+00 -3.0229e+00
152 0 +2.733652334e+01 -9.726634767e+02 -9.726634767e+02 -9.5980e-01 +1.1394e+00 +1.0762e+00 -2.5956e+00 +1.2714e+00 -4.3691e+00 -1.1659e+00 -1.9081e+00 +7.8978e-01 +6.8902e-01 -2.1214e+00 -2.3140e+00 +2.5298e+00 +3.4873e+00 +1.5786e+00 -6.5563e-01 -1.4788e+00 +1.4637e+00 +2.7580e+00 -2.5468e+00
167 0 +2.566445379e+01 -9.743355462e+02 -9.743355462e+02 -3.3597e-02 +7.0670e-01 +8.5151e-01 -1.9456e+00 +1.0129e+00 -3.3829e+00 +4.6166e-01 -3.0046e+00 +2.6650e+00 +4.7306e-01 -2.3816e+00 -1.9660e+00 +4.7573e-01 +2.6713e+00 +2.4790e+00 -7.6444e-01 -1.7332e+00 +6.5904e-01 +3.7528e+00 -2.0425e+00
178 0 +1.416747992e+01 -9.858325201e+02 -9.858325201e+02 +1.0569e+00 +1.6505e+00 +2.8104e+00 -3.1446e+00 +2.2380e-01 -4.0572e+00 +2.6094e-01 -1.4067e+00 +5.2093e-01 +1.3868e+00 -1.2489e+00 -1.4174e+00 +4.3432e-01 +3.0894e+00 +2.2084e+00 -3.5521e-01 -1.8056e+00 +1.6539e+00 +4.7662e+00 -4.1179e+00
289 0 +1.133824291e+01 -9.886617571e+02 -9.886617571e+02 +6.2938e-01 +1.8593e+00 +3.8606e+00 -4.1936e+00 -1.0299e-01 -3.0894e+00 +8.4593e-01 -2.5102e+00 +1.9287e+00 +4.2672e-01 -1.8568e+00 -1.8227e+00 -6.8663e-01 +3.5673e+00 +1.7829e+00 +4.0100e-01 -2.0940e+00 +2.6180e+00 +4.9914e+00 -4.1353e+00
295 0 +9.716952315e+00 -9.902830477e+02 -9.902830477e+02 +8.4202e-01 +2.3791e+00 +3.4419e+00 -4.1025e+00 +4.3845e-01 -3.2235e+00 +1.6109e-01 -2.3307e+00 +1.2491e+00 -1.8885e-01 -1.3224e+00 -1.9115e+00 +1.1316e-01 +5.1468e+00 +1.4124e+00 -8.9107e-01 -1.9122e+00 +1.6355e+00 +3.7442e+00 -3.9169e+00
333 0 +9.082306451e+00 -9.909176935e+02 -9.909176935e+02 -5.0506e-01 +2.4784e+00 +4.0768e+00 -3.3951e+00 +1.1824e-01 -3.2485e+00 +3.7870e-01 -2.7552e+00 +1.1402e+00 +3.3512e-01 -1.7192e+00 -2.0144e+00 +4.2630e-01 +4.2064e+00 +1.4545e+00 -4.3627e-01 -1.3578e+00 +1.4763e+00 +4.4462e+00 -2.9076e+00
352 0 +8.313946125e+00 -9.916860539e+02 -9.916860539e+02 +8.2183e-01 +2.4286e+00 +3.7384e+00 -3.2107e+00 +3.6582e-01 -3.0403e+00 +3.1976e-03 -2.8594e+00 +1.2777e+00 +2.8478e-01 -2.1010e+00 -3.6406e+00 +3.4971e-01 +3.9697e+00 +9.5894e-01 +1.2850e-01 -8.8399e-01 +1.5062e+00 +3.3417e+00 -3.7385e+00
355 0 +7.905094043e+00 -9.920949060e+02 -9.920949060e+02 +4.9781e-01 +2.5359e+00 +3.3348e+00 -3.9037e+00 +8.1470e-01 -2.6208e+00 -3.5467e-01 -2.1979e+00 +2.0085e+00 +1.4456e+00 -2.2568e+00 -2.4003e+00 +7.4121e-01 +4.9519e+00 +8.5911e-01 -1.3825e+00 -1.5692e+00 +1.0909e+00 +3.8143e+00 -4.4562e+00
357 0 +7.459298665e+00 -9.925407013e+02 -9.925407013e+02 +1.5622e-01 +2.9230e+00 +3.5855e+00 -4.0586e+00 +1.1880e+00 -2.6877e+00 -6.9285e-01 -2.1007e+00 +1.8914e+00 +8.8193e-01 -2.4595e+00 -2.5980e+00 +2.6056e-01 +4.8940e+00 +1.4013e+00 -8.3518e-01 -4.1999e-01 +2.7666e+00 +3.8751e+00 -5.0472e+00
382 0 +7.257832563e+00 -9.927421674e+02 -9.927421674e+02 +2.8841e-01 +2.8623e+00 +3.7532e+00 -3.8477e+00 +1.5411e+00 -2.8573e+00 -3.2648e-01 -1.5807e+00 +2.7664e+00 +4.5744e-01 -1.9816e+00 -3.1973e+00 +7.9384e-01 +4.2084e+00 +8.1362e-01 -8.5146e-02 -2.5715e-01 +2.9861e+00 +4.4252e+00 -4.4492e+00
401 0 +7.054866429e+00 -9.929451336e+02 -9.929451336e+02 +9.9604e-01 +3.0641e+00 +3.0447e+00 -3.9600e+00 +1.2264e+00 -3.3384e+00 +7.1201e-01 -1.6437e+00 +2.0423e+00 +2.0054e+00 -2.7825e+00 -3.4857e+00 +1.2240e+00 +4.1169e+00 +1.1653e+00 -2.2782e-01 -2.5192e-01 +2.1081e+00 +4.4700e+00 -5.0232e+00
410 0 +6.520430933e+00 -9.934795691e+02 -9.934795691e+02 +1.5962e+00 +2.9438e+00 +2.4126e+00 -3.8173e+00 +2.0102e+00 -2.6329e+00 +8.5029e-01 -1.7588e+00 +2.6474e+00 +1.7491e+00 -2.6148e+00 -2.7495e+00 +3.9645e-01 +3.5589e+00 +1.2661e+00 -2.9607e-01 -7.3375e-01 +2.0426e+00 +4.1650e+00 -5.0500e+00
413 0 +6.219274599e+00 -9.937807254e+02 -9.937807254e+02 +1.6855e+00 +2.9672e+00 +2.8198e+00 -3.4178e+00 +1.0882e+00 -4.1639e+00 +7.9609e-01 -2.1713e+00 +1.5643e+00 +1.1609e+00 -1.5004e+00 -2.8157e+00 +1.1231e-01 +4.5136e+00 +1.4323e+00 -7.6846e-02 -6.3882e-01 +1.0854e+00 +4.6465e+00 -4.5232e+00
414 0 +5.924162947e+00 -9.940758371e+02 -9.940758371e+02 +1.8030e-01 +2.5867e+00 +2.9684e+00 -3.0580e+00 +1.2980e+00 -3.6227e+00 +5.3266e-01 -1.9425e+00 +1.9737e+00 +7.6676e-01 -1.4312e+00 -2.7450e+00 +2.6938e-01 +3.7787e+00 +5.2177e-01 +5.7394e-01 -5.6647e-01 +3.2512e+00 +4.0869e+00 -4.1455e+00
435 0 +4.572361241e+00 -9.954276388e+02 -9.954276388e+02 +3.2205e-01 +1.9633e+00 +2.5135e+00 -4.0471e+00 +1.7010e+00 -3.4803e+00 +2.0857e-01 -2.2212e+00 +2.6057e+00 +1.3985e+00 -1.9870e+00 -2.9983e+00 +3.5576e-01 +4.5872e+00 +5.5227e-01 +1.6344e-01 -5.7083e-01 +1.7480e+00 +4.2901e+00 -3.8650e+00
443 0 +4.542828415e+00 -9.954571716e+02 -9.954571716e+02 +1.3230e+00 +2.8081e+00 +2.6834e+00 -3.4285e+00 +1.3889e+00 -3.7148e+00 +4.1544e-01 -1.6525e+00 +2.0848e+00 +9.7764e-01 -1.7339e+00 -2.7903e+00 +5.4360e-01 +3.0162e+00 +9.2853e-01 +4.3471e-01 -9.2298e-01 +2.6621e+00 +4.6285e+00 -4.4240e+00
444 0 +3.595331030e+00 -9.964046690e+02 -9.964046690e+02 +5.9400e-01 +2.2409e+00 +2.6249e+00 -3.7612e+00 +1.3345e+00 -3.3378e+00 +4.9213e-01 -1.8198e+00 +2.5883e+00 +4.2378e-01 -1.6436e+00 -3.1527e+00 +2.6270e-02 +4.0069e+00 +1.1051e+00 +1.8232e-01 -3.6137e-01 +2.2799e+00 +3.9002e+00 -4.5642e+00
450 0 +3.345120798e+00 -9.966548792e+02 -9.966548792e+02 +6.1804e-01 +2.7678e+00 +3.0667e+00 -3.2941e+00 +1.6107e+00 -3.7954e+00 +7.5557e-01 -1.5384e+00 +2.4300e+00 +8.5401e-01 -1.7793e+00 -3.1139e+00 +3.4744e-01 +4.2383e+00 +9.0148e-01 +2.3029e-01 -4.1833e-01 +2.1005e+00 +4.0132e+00 -4.8438e+00
491 0 +2.050588188e+00 -9.979494118e+02 -9.979494118e+02 +8.8548e-02 +2.3237e+00 +2.3501e+00 -3.0938e+00 +1.3300e+00 -4.0168e+00 +7.9821e-01 -1.8899e+00 +1.8550e+00 +8.3671e-01 -1.8750e+00 -3.0321e+00 +1.9750e-01 +4.2447e+00 +1.0997e+00 -7.9862e-01 -1.1305e+00 +1.8564e+00 +4.8407e+00 -4.5244e+00
584 0 +2.018324055e+00 -9.979816759e+02 -9.979816759e+02 +5.2843e-01 +2.4775e+00 +2.4945e+00 -3.3108e+00 +2.1969e+00 -3.6436e+00 +1.0425e+00 -2.1314e+00 +1.9584e+00 +4.8690e-01 -1.9181e+00 -2.9439e+00 +1.8845e-01 +4.0888e+00 +1.2192e+00 -8.4172e-01 -1.1596e+00 +2.0457e+00 +4.6497e+00 -3.8991e+00
