% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.473176869e+01 -9.852682313e+02 -9.852682313e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.712581010e+00 -9.902874190e+02 -9.902874190e+02 -3.7768e+00 +1.3365e+00 -2.0073e+00
4 0 +8.847740075e+00 -9.911522599e+02 -9.911522599e+02 -3.4507e-01 -2.3590e+00 -1.3848e+00
14 0 +5.438859152e+00 -9.945611408e+02 -9.945611408e+02 +9.0931e-01 -1.7628e+00 -1.6109e+00
21 0 +4.821341564e+00 -9.951786584e+02 -9.951786584e+02 +1.4808e+00 -2.1117e+00 -2.0555e+00
25 0 +2.623500736e+00 -9.973764993e+02 -9.973764993e+02 +3.3837e+00 -1.2754e+00 -1.9328e+00
39 0 +1.502525833e+00 -9.984974742e+02 -9.984974742e+02 +6.0481e-01 -2.6588e+00 -2.2782e+00
84 0 +1.316018500e+00 -9.986839815e+02 -9.986839815e+02 +7.0002e-01 -2.5746e+00 -2.2780e+00
102 0 +1.167077410e+00 -9.988329226e+02 -9.988329226e+02 +4.3733e-01 -2.2358e+00 -2.3273e+00
105 0 +1.026296656e+00 -9.989737033e+02 -9.989737033e+02 +7.1418e-01 -2.3589e+00 -2.2713e+00
146 0 +9.778993559e-01 -9.990221006e+02 -9.990221006e+02 +6.0751e-01 -2.4426e+00 -2.2457e+00
166 0 +9.496079224e-01 -9.990503921e+02 -9.990503921e+02 +6.2309e-01 -2.3937e+00 -2.2525e+00
209 0 +9.312679032e-01 -9.990687321e+02 -9.990687321e+02 +5.8406e-01 -2.3756e+00 -2.2680e+00
6711 0 +5.585414626e-01 -9.994414585e+02 -9.994414585e+02 +2.9481e+00 +3.0978e+00 -3.0287e+00
6825 0 +4.959781889e-01 -9.995040218e+02 -9.995040218e+02 +3.1609e+00 +2.9731e+00 -3.5497e+00
6898 0 +1.898415138e-01 -9.998101585e+02 -9.998101585e+02 +3.7799e+00 +3.4259e+00 -2.8645e+00
6913 0 +3.677213034e-02 -9.999632279e+02 -9.999632279e+02 +3.3099e+00 +3.5521e+00 -2.3435e+00
7089 0 +2.940034672e-02 -9.999705997e+02 -9.999705997e+02 +3.1447e+00 +3.8299e+00 -2.1155e+00
7292 0 +1.411502657e-03 -9.999985885e+02 -9.999985885e+02 +3.2152e+00 +3.5029e+00 -2.8296e+00
7353 0 +9.357922590e-04 -9.999990642e+02 -9.999990642e+02 +3.4353e+00 +3.4667e+00 -2.9461e+00
7670 0 +2.203752433e-05 -9.999999780e+02 -9.999999780e+02 +3.3478e+00 +3.5668e+00 -2.7152e+00
7845 0 +1.680637183e-06 -9.999999983e+02 -9.999999983e+02 +3.3227e+00 +3.5269e+00 -2.7282e+00
7896 0 +6.809769957e-07 -9.999999993e+02 -9.999999993e+02 +3.3213e+00 +3.5718e+00 -2.6621e+00
8009 0 +1.180734444e-07 -9.999999999e+02 -9.999999999e+02 +3.3159e+00 +3.5562e+00 -2.6667e+00
8126 0 +4.437652024e-09 -1.000000000e+03 -1.000000000e+03 +3.3227e+00 +3.5527e+00 -2.6956e+00
