% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.088811314e+00 -9.909111887e+02 -9.909111887e+02 +0.0000e+00 +0.0000e+00
4 0 +7.742963439e+00 -9.922570366e+02 -9.922570366e+02 +1.1402e+00 -3.9639e-01
7 0 +2.754837678e+00 -9.972451623e+02 -9.972451623e+02 -3.0526e+00 -6.0332e-01
10 0 +1.839424771e+00 -9.981605752e+02 -9.981605752e+02 +1.4404e+00 +4.1728e-01
66 0 +1.257560165e+00 -9.987424398e+02 -9.987424398e+02 +4.5099e+00 +9.9150e-01
67 0 +1.067185454e+00 -9.989328145e+02 -9.989328145e+02 +4.4208e+00 +1.2742e+00
675 0 +7.165330687e-01 -9.992834669e+02 -9.992834669e+02 +1.3640e+00 +6.4723e-01
718 0 +7.022351664e-01 -9.992977648e+02 -9.992977648e+02 +1.2436e+00 +4.5442e-01
1370 0 +5.431047351e-01 -9.994568953e+02 -9.994568953e+02 +2.2053e+00 +4.2355e+00
1388 0 +7.043713358e-03 -9.999929563e+02 -9.999929563e+02 +3.0403e+00 +3.6800e+00
1609 0 +7.120357943e-04 -9.999992880e+02 -9.999992880e+02 +3.1413e+00 +3.6526e+00
1657 0 +7.999174034e-05 -9.999999200e+02 -9.999999200e+02 +3.2275e+00 +3.5975e+00
1725 0 +6.729347774e-06 -9.999999933e+02 -9.999999933e+02 +3.3737e+00 +3.5284e+00
1774 0 +1.484398808e-06 -9.999999985e+02 -9.999999985e+02 +3.3017e+00 +3.5755e+00
1823 0 +3.886750619e-07 -9.999999996e+02 -9.999999996e+02 +3.3516e+00 +3.5305e+00
1842 0 +4.343792170e-08 -1.000000000e+03 -1.000000000e+03 +3.3047e+00 +3.5635e+00
1872 0 +3.411480520e-08 -1.000000000e+03 -1.000000000e+03 +3.3216e+00 +3.5484e+00
1874 0 +1.214175427e-09 -1.000000000e+03 -1.000000000e+03 +3.3271e+00 +3.5503e+00
