% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.231878697e+01 -9.576812130e+02 -9.576812130e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.758956572e+01 -9.624104343e+02 -9.624104343e+02 +5.8199e-01 -1.3473e+00 +2.2690e+00 +2.8848e-01 +1.2165e+00
4 0 +3.496794594e+01 -9.650320541e+02 -9.650320541e+02 +5.6777e-01 -1.3844e+00 -2.5571e+00 +2.1495e+00 -2.8620e+00
6 0 +1.948703039e+01 -9.805129696e+02 -9.805129696e+02 -8.7236e-01 -3.3402e-01 +2.9495e+00 -1.0242e+00 +1.9601e+00
10 0 +3.019902494e+00 -9.969800975e+02 -9.969800975e+02 +2.2050e-01 +2.0983e-01 -4.4337e-01 -1.0821e-01 -2.7932e+00
1662 0 +2.939293947e+00 -9.970607061e+02 -9.970607061e+02 -1.6498e-01 +3.9508e-01 +5.0624e+00 -1.4097e+00 +2.1778e+00
1694 0 +2.868518939e+00 -9.971314811e+02 -9.971314811e+02 -6.4512e-02 +4.5113e-01 +4.8757e+00 -1.5747e+00 +2.1293e+00
1735 0 +2.817167048e+00 -9.971828330e+02 -9.971828330e+02 -1.7103e-01 +4.9420e-01 +4.9465e+00 -1.6135e+00 +2.0259e+00
3367 0 +2.419826973e+00 -9.975801730e+02 -9.975801730e+02 +3.7407e-01 -7.6670e-01 -5.0742e-01 -1.1198e+00 -2.4145e+00
3431 0 +2.006225896e+00 -9.979937741e+02 -9.979937741e+02 +4.4019e-01 -2.6167e-01 -9.3900e-01 -1.3891e+00 -1.8701e+00
3518 0 +1.656963096e+00 -9.983430369e+02 -9.983430369e+02 +9.1056e-02 -1.0534e-01 -6.8541e-01 -1.0479e+00 -2.6049e+00
3534 0 +1.544299677e+00 -9.984557003e+02 -9.984557003e+02 +8.7045e-02 -5.6419e-01 -9.2783e-01 -1.0382e+00 -1.8019e+00
3564 0 +1.369325825e+00 -9.986306742e+02 -9.986306742e+02 -1.4732e-01 -7.3476e-01 -8.9356e-01 -1.4012e+00 -1.9373e+00
3589 0 +1.042340153e+00 -9.989576598e+02 -9.989576598e+02 -8.1822e-02 -2.5981e-01 -1.0708e+00 -1.4528e+00 -2.2929e+00
3634 0 +8.937717332e-01 -9.991062283e+02 -9.991062283e+02 +1.3537e-01 -6.9912e-02 -9.5011e-01 -1.1575e+00 -2.3999e+00
3639 0 +8.156885884e-01 -9.991843114e+02 -9.991843114e+02 +8.4315e-02 -4.3144e-01 -1.0044e+00 -1.3462e+00 -2.1493e+00
3670 0 +7.762811917e-01 -9.992237188e+02 -9.992237188e+02 +5.3529e-03 -3.8929e-01 -1.0622e+00 -1.3853e+00 -2.1117e+00
3682 0 +7.597123120e-01 -9.992402877e+02 -9.992402877e+02 +2.1711e-02 -2.5615e-01 -1.1389e+00 -1.3620e+00 -2.1218e+00
3724 0 +7.311268352e-01 -9.992688732e+02 -9.992688732e+02 +5.1573e-02 +3.7887e-02 -1.1160e+00 -9.2359e-01 -2.0962e+00
3751 0 +7.223796038e-01 -9.992776204e+02 -9.992776204e+02 +6.2144e-02 -2.0912e-01 -1.1422e+00 -1.1389e+00 -2.0191e+00
3805 0 +6.996139938e-01 -9.993003860e+02 -9.993003860e+02 +3.8047e-02 -7.6228e-02 -1.1484e+00 -1.0661e+00 -2.1156e+00
