% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.395532116e+02 +2.596032116e+02 +2.596032116e+02 +0.0000e+00 +0.0000e+00
3 0 +7.476778129e+01 -2.051822187e+02 -2.051822187e+02 -6.5306e-01 -2.6271e+00
12 0 +2.786422979e+01 -2.520857702e+02 -2.520857702e+02 -1.5075e+00 -3.2920e+00
39 0 +1.262228835e+01 -2.673277117e+02 -2.673277117e+02 -1.5940e+00 -3.2543e+00
52 0 +4.591495415e+00 -2.753585046e+02 -2.753585046e+02 -3.5246e+00 -3.9498e+00
95 0 +1.120565242e+00 -2.788294348e+02 -2.788294348e+02 -4.0957e+00 -4.1267e+00
104 0 +9.236389130e-01 -2.790263611e+02 -2.790263611e+02 -3.4140e+00 -3.8919e+00
123 0 +1.552522756e-01 -2.797947477e+02 -2.797947477e+02 -3.8380e+00 -4.0379e+00
149 0 +5.924129989e-02 -2.798907587e+02 -2.798907587e+02 -3.6385e+00 -3.9677e+00
204 0 +4.926803733e-02 -2.799007320e+02 -2.799007320e+02 -3.5570e+00 -3.9383e+00
210 0 +3.638888917e-02 -2.799136111e+02 -2.799136111e+02 -3.5455e+00 -3.9346e+00
213 0 +2.495414620e-02 -2.799250459e+02 -2.799250459e+02 -3.5254e+00 -3.9274e+00
219 0 +1.504323145e-02 -2.799349568e+02 -2.799349568e+02 -3.5497e+00 -3.9359e+00
222 0 +1.446665007e-02 -2.799355333e+02 -2.799355333e+02 -3.5715e+00 -3.9436e+00
224 0 +1.430646371e-02 -2.799356935e+02 -2.799356935e+02 -3.5645e+00 -3.9412e+00
229 0 +1.315551342e-02 -2.799368445e+02 -2.799368445e+02 -3.5904e+00 -3.9503e+00
231 0 +5.073280255e-03 -2.799449267e+02 -2.799449267e+02 -3.6005e+00 -3.9539e+00
241 0 +2.573103887e-03 -2.799474269e+02 -2.799474269e+02 -3.6249e+00 -3.9626e+00
246 0 +1.466096160e-03 -2.799485339e+02 -2.799485339e+02 -3.6337e+00 -3.9657e+00
247 0 +1.184417376e-03 -2.799488156e+02 -2.799488156e+02 -3.6270e+00 -3.9633e+00
251 0 +1.139749813e-03 -2.799488603e+02 -2.799488603e+02 -3.6290e+00 -3.9640e+00
252 0 +9.540764745e-05 -2.799499046e+02 -2.799499046e+02 -3.6154e+00 -3.9592e+00
320 0 +8.606940821e-05 -2.799499139e+02 -2.799499139e+02 -3.6185e+00 -3.9603e+00
323 0 +3.326124278e-05 -2.799499667e+02 -2.799499667e+02 -3.6166e+00 -3.9597e+00
333 0 +2.860079763e-05 -2.799499714e+02 -2.799499714e+02 -3.6189e+00 -3.9605e+00
339 0 +2.081631015e-05 -2.799499792e+02 -2.799499792e+02 -3.6199e+00 -3.9608e+00
345 0 +1.741496447e-05 -2.799499826e+02 -2.799499826e+02 -3.6173e+00 -3.9599e+00
351 0 +9.471947862e-06 -2.799499905e+02 -2.799499905e+02 -3.6178e+00 -3.9601e+00
356 0 +6.476516091e-06 -2.799499935e+02 -2.799499935e+02 -3.6180e+00 -3.9601e+00
362 0 +1.684516519e-06 -2.799499983e+02 -2.799499983e+02 -3.6182e+00 -3.9602e+00
377 0 +4.493786037e-07 -2.799499996e+02 -2.799499996e+02 -3.6175e+00 -3.9600e+00
438 0 +2.586177175e-07 -2.799499997e+02 -2.799499997e+02 -3.6176e+00 -3.9600e+00
452 0 +2.184837626e-07 -2.799499998e+02 -2.799499998e+02 -3.6174e+00 -3.9599e+00
464 0 +1.885637175e-07 -2.799499998e+02 -2.799499998e+02 -3.6178e+00 -3.9601e+00
470 0 +1.477840783e-07 -2.799499999e+02 -2.799499999e+02 -3.6177e+00 -3.9601e+00
473 0 +4.325090686e-08 -2.799500000e+02 -2.799500000e+02 -3.6177e+00 -3.9600e+00
488 0 +3.885924116e-08 -2.799500000e+02 -2.799500000e+02 -3.6177e+00 -3.9600e+00
507 0 +1.839322294e-08 -2.799500000e+02 -2.799500000e+02 -3.6177e+00 -3.9600e+00
526 0 +9.273890100e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00
