% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.018658347e+03 +1.738708347e+03 +1.738708347e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +1.900418554e+03 +1.620468554e+03 +1.620468554e+03 +1.5038e+00 +1.2402e+00 +1.6098e+00 +1.0900e+00 -1.2558e+00 -4.5622e+00 -3.0557e-02 -1.6266e+00 -1.3597e+00 -2.2230e+00 -1.4852e+00 +3.3018e-01 -3.5844e+00 -1.2654e+00 -2.6473e+00 +2.6942e+00 +2.5442e+00 -2.0543e+00 +8.0884e-02 -2.3702e+00
29 0 +1.754147307e+03 +1.474197307e+03 +1.474197307e+03 -5.8167e-01 +2.1122e+00 +2.9588e+00 -5.5951e-01 -2.0023e+00 +7.0879e-01 -8.3151e-01 -1.8046e+00 +9.1694e-01 +2.4712e-01 +1.2675e+00 -6.6567e-02 -4.1408e+00 -5.6371e-01 -1.9683e+00 +2.8086e-01 +4.8232e+00 -8.5886e-01 -6.3906e-01 -1.2096e+00
31 0 +1.409468689e+03 +1.129518689e+03 +1.129518689e+03 +3.9564e-01 -1.1371e+00 +1.2860e+00 -5.4805e-01 -2.4104e+00 -3.0439e+00 +1.3714e-01 -2.0509e+00 -4.8104e-01 -9.7797e-01 -6.0274e-01 +1.7998e+00 -2.7078e+00 -2.6821e-01 +1.7108e+00 +7.2963e-01 -1.4709e-01 +7.4379e-01 -8.5577e-01 +2.3588e+00
73 0 +1.216228617e+03 +9.362786172e+02 +9.362786172e+02 -3.0294e+00 +3.4320e-01 +2.6856e+00 +6.1040e-01 -2.8309e+00 -2.5888e+00 +1.1653e+00 -2.4207e+00 -1.4016e+00 -2.1288e+00 +2.2754e-01 +2.3610e+00 -4.5257e+00 -4.3147e-01 -1.2366e+00 +2.5756e+00 +2.8255e+00 +1.9316e-01 +2.5610e+00 +7.7580e-01
113 0 +1.095940428e+03 +8.159904276e+02 +8.159904276e+02 -3.5573e+00 +7.3041e-01 +1.8454e+00 +6.5338e-01 -3.9420e+00 -3.9178e+00 -2.9548e+00 -2.8316e+00 +2.0404e+00 -2.7615e+00 -2.9667e-01 -1.9378e-01 -6.1429e+00 -2.1588e+00 -4.9474e-01 +3.4127e+00 +4.0289e+00 -8.0724e-01 +2.9297e-01 +2.0960e+00
126 0 +9.996190951e+02 +7.196690951e+02 +7.196690951e+02 -2.3217e+00 +3.9518e-01 +2.9006e+00 -3.5862e-01 -2.1228e+00 -3.5615e+00 -2.5741e+00 -1.7682e+00 +2.7569e+00 -7.8560e-01 -1.0416e-02 +7.9472e-01 -6.3839e+00 -1.3363e+00 -9.9663e-01 +3.1534e+00 +3.6954e+00 +1.9964e+00 +1.8726e+00 +3.3551e-01
146 0 +9.348399700e+02 +6.548899700e+02 +6.548899700e+02 -3.1529e+00 +1.0972e-01 +1.6233e+00 -1.7379e+00 -5.5613e+00 -1.7667e+00 -1.6037e+00 -3.0616e+00 +1.8434e+00 -1.4405e+00 -6.1886e-01 -8.4018e-01 -5.7662e+00 -2.1132e+00 +6.9433e-01 +2.6696e+00 +2.1228e+00 +3.4354e-01 +3.0528e-01 +5.6627e-01
182 0 +8.093010474e+02 +5.293510474e+02 +5.293510474e+02 -3.1058e+00 -2.6747e-01 +4.5676e+00 -3.0684e-01 -4.4101e+00 -1.7454e+00 -1.8601e+00 -1.6107e+00 +2.4168e+00 -2.0557e+00 -3.2470e-01 +5.1856e-01 -5.0551e+00 -1.1273e+00 +7.5097e-01 +1.7133e+00 +3.5595e+00 +2.6152e+00 +2.7624e-01 +1.4962e+00
198 0 +7.628029873e+02 +4.828529873e+02 +4.828529873e+02 -1.7726e+00 -3.5789e-01 +3.3080e+00 +4.4398e-01 -3.0319e+00 -2.8408e+00 -1.7360e+00 -1.8328e+00 +2.9996e+00 -1.8393e+00 -7.3520e-01 +1.3902e-01 -4.4388e+00 -2.5413e+00 +4.7402e-01 +2.7937e+00 +4.1477e+00 +3.6481e+00 +2.3608e+00 +1.1352e+00
226 0 +6.880495714e+02 +4.080995714e+02 +4.080995714e+02 -1.7546e+00 -2.1376e+00 +4.3527e+00 +1.3479e-01 -5.0796e+00 -3.1020e+00 -2.5449e+00 -8.6867e-01 +2.7850e+00 -2.1935e+00 -5.0230e-01 +1.1368e+00 -5.2921e+00 -1.8587e+00 -5.8948e-01 +3.2213e+00 +3.0500e+00 +2.8831e+00 +2.4966e+00 +2.3151e+00
274 0 +6.483894529e+02 +3.684394529e+02 +3.684394529e+02 -2.5207e+00 -3.2041e+00 +4.3909e+00 +8.7892e-01 -2.6693e+00 -2.5052e+00 -1.6040e+00 -2.6101e+00 +2.8970e+00 -1.3223e+00 -1.0017e+00 +1.5908e+00 -3.5583e+00 -2.0224e+00 +1.7922e-01 +3.0930e+00 +3.6867e+00 +3.4467e+00 +1.9431e+00 +2.5032e+00
280 0 +6.150860935e+02 +3.351360935e+02 +3.351360935e+02 -1.8634e+00 -3.3685e+00 +3.8870e+00 -7.3080e-02 -3.0666e+00 -1.9709e+00 -2.5931e+00 -1.7671e+00 +2.9297e+00 -2.6754e+00 -1.1869e+00 +1.6967e+00 -4.8712e+00 -1.9943e+00 -4.1516e-02 +3.0473e+00 +3.3597e+00 +2.5770e+00 +2.7314e+00 +1.6488e+00
314 0 +5.730724417e+02 +2.931224417e+02 +2.931224417e+02 -2.7321e+00 -3.2895e+00 +3.4303e+00 -9.7399e-01 -4.0259e+00 -2.3557e+00 -2.4534e+00 -8.1787e-01 +1.5176e+00 -3.5505e+00 -2.0030e+00 +2.7940e+00 -3.0929e+00 -2.3268e+00 -3.1233e-01 +2.6248e+00 +3.1552e+00 +3.2656e+00 +1.6540e+00 +3.4954e+00
319 0 +5.379490886e+02 +2.579990886e+02 +2.579990886e+02 -3.4187e+00 -2.6183e+00 +4.4407e+00 +9.3500e-02 -3.4311e+00 -1.8359e+00 -2.9193e+00 -1.4672e+00 +2.3824e+00 -3.4334e+00 -1.0930e+00 +2.3229e+00 -4.5314e+00 -2.4803e+00 +2.5628e-01 +3.7621e+00 +4.2176e+00 +3.3243e+00 +2.7684e+00 +2.9174e+00
320 0 +5.180432890e+02 +2.380932890e+02 +2.380932890e+02 -3.0596e+00 -3.3979e+00 +4.6538e+00 -1.3503e+00 -3.1673e+00 -1.7683e+00 -1.7512e+00 -1.8253e+00 +1.4926e+00 -3.5629e+00 -1.5086e+00 +1.1962e+00 -3.9907e+00 -2.1242e+00 +4.5655e-01 +3.2747e+00 +3.0755e+00 +3.6700e+00 +2.5719e+00 +3.4616e+00
328 0 +4.549592650e+02 +1.750092650e+02 +1.750092650e+02 -3.6027e+00 -4.1121e+00 +4.5728e+00 -1.1003e+00 -3.5052e+00 -2.2773e+00 -1.2590e+00 -7.7512e-01 +1.7111e+00 -4.0360e+00 -1.7706e+00 +1.5533e+00 -4.0945e+00 -2.3317e+00 +2.8159e-05 +3.1067e+00 +2.5574e+00 +2.4901e+00 +2.8098e+00 +2.7667e+00
352 0 +4.156877116e+02 +1.357377116e+02 +1.357377116e+02 -2.8549e+00 -3.9284e+00 +3.6870e+00 +6.0730e-01 -3.1561e+00 -2.7849e+00 -1.3188e+00 -2.0909e+00 +1.9346e+00 -3.2902e+00 -1.6672e+00 +2.4833e+00 -3.7069e+00 -2.4848e+00 +5.5619e-01 +3.4443e+00 +3.6268e+00 +3.1883e+00 +1.9158e+00 +3.6105e+00
386 0 +4.004411364e+02 +1.204911364e+02 +1.204911364e+02 -4.2094e+00 -3.9716e+00 +4.3572e+00 -1.4125e+00 -3.4943e+00 -2.8548e+00 -1.9093e+00 -5.1012e-01 +1.7387e+00 -2.9564e+00 -1.3714e+00 +1.8276e+00 -3.5770e+00 -2.4219e+00 +1.0579e+00 +4.3985e+00 +2.5241e+00 +2.0158e+00 +1.5842e+00 +3.8922e+00
404 0 +3.870548453e+02 +1.071048453e+02 +1.071048453e+02 -3.8455e+00 -3.4969e+00 +3.7880e+00 -5.0437e-01 -3.2309e+00 -2.8099e+00 -1.9395e+00 -4.7926e-01 +1.4472e+00 -3.1229e+00 -1.5414e+00 +1.8149e+00 -4.4180e+00 -2.6441e+00 -9.2501e-01 +3.8370e+00 +3.4825e+00 +2.9878e+00 +1.6979e+00 +3.9902e+00
411 0 +3.654072060e+02 +8.545720600e+01 +8.545720600e+01 -3.3994e+00 -3.6884e+00 +3.6260e+00 -9.0023e-01 -3.5101e+00 -2.4106e+00 -2.0230e+00 -4.9340e-02 +7.2226e-01 -3.4104e+00 -1.5743e+00 +1.8927e+00 -3.9647e+00 -2.6741e+00 -1.8983e-01 +3.6279e+00 +2.4498e+00 +3.0496e+00 +2.7972e+00 +3.5794e+00
425 0 +3.571398980e+02 +7.718989798e+01 +7.718989798e+01 -3.9282e+00 -3.5513e+00 +3.8750e+00 -8.0056e-01 -3.2284e+00 -2.8056e+00 -2.1066e+00 -7.2974e-01 +1.6117e+00 -2.7273e+00 -8.0600e-01 +2.3362e+00 -4.7217e+00 -2.2761e+00 -3.0785e-01 +3.3929e+00 +3.2867e+00 +2.9146e+00 +2.1461e+00 +3.0735e+00
