% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.696773180e+03 +1.416823180e+03 +1.416823180e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.099297490e+03 +8.193474899e+02 +8.193474899e+02 -2.7340e-01 -1.9723e+00 +5.6335e-01
9 0 +4.236147136e+02 +1.436647136e+02 +1.436647136e+02 -4.6543e-01 -4.5487e+00 +8.6110e-01
19 0 +2.160559884e+02 -6.389401159e+01 -6.389401159e+01 -3.1094e+00 -6.1706e+00 +7.9388e-01
23 0 +1.216770259e+02 -1.582729741e+02 -1.582729741e+02 -2.5184e+00 -5.1390e+00 +1.3277e+00
61 0 +8.949648923e+01 -1.904535108e+02 -1.904535108e+02 -3.2410e+00 -4.5734e+00 +2.9751e+00
84 0 +8.841685420e+01 -1.915331458e+02 -1.915331458e+02 -1.9357e+00 -5.4649e+00 +1.8248e+00
86 0 +7.395520283e+01 -2.059947972e+02 -2.059947972e+02 -2.3647e+00 -5.3818e+00 +1.3524e+00
94 0 +5.886491605e+01 -2.210850840e+02 -2.210850840e+02 -1.7132e+00 -5.8444e+00 +1.0636e+00
122 0 +5.179092113e+01 -2.281590789e+02 -2.281590789e+02 -1.4157e+00 -5.9447e+00 +8.6158e-01
137 0 +4.958316384e+01 -2.303668362e+02 -2.303668362e+02 -1.7895e+00 -5.7228e+00 +1.1268e+00
144 0 +4.030501209e+01 -2.396449879e+02 -2.396449879e+02 -1.7652e+00 -5.5375e+00 +1.4439e+00
150 0 +3.182820522e+01 -2.481217948e+02 -2.481217948e+02 -1.9963e+00 -5.2914e+00 +1.7046e+00
164 0 +2.733623620e+01 -2.526137638e+02 -2.526137638e+02 -2.3291e+00 -5.0800e+00 +1.8689e+00
169 0 +1.824809703e+01 -2.617019030e+02 -2.617019030e+02 -2.3367e+00 -5.0539e+00 +1.9766e+00
171 0 +1.733256092e+01 -2.626174391e+02 -2.626174391e+02 -2.5696e+00 -4.8583e+00 +2.1620e+00
175 0 +1.219719207e+01 -2.677528079e+02 -2.677528079e+02 -3.0982e+00 -4.3242e+00 +2.8200e+00
181 0 +7.377180654e+00 -2.725728193e+02 -2.725728193e+02 -3.2786e+00 -4.2085e+00 +3.0008e+00
184 0 +1.861064625e+00 -2.780889354e+02 -2.780889354e+02 -3.6265e+00 -3.9460e+00 +3.2835e+00
242 0 +7.773307066e-01 -2.791726693e+02 -2.791726693e+02 -3.6448e+00 -3.9344e+00 +3.3106e+00
280 0 +6.909901846e-01 -2.792590098e+02 -2.792590098e+02 -3.7017e+00 -3.8792e+00 +3.3725e+00
286 0 +6.042103332e-01 -2.793457897e+02 -2.793457897e+02 -3.7480e+00 -3.8425e+00 +3.4145e+00
295 0 +4.344360190e-01 -2.795155640e+02 -2.795155640e+02 -3.7656e+00 -3.8295e+00 +3.4311e+00
310 0 +3.775567587e-01 -2.795724432e+02 -2.795724432e+02 -3.7194e+00 -3.8705e+00 +3.3817e+00
316 0 +3.087231377e-01 -2.796412769e+02 -2.796412769e+02 -3.6664e+00 -3.9187e+00 +3.3244e+00
334 0 +2.924252648e-01 -2.796575747e+02 -2.796575747e+02 -3.7046e+00 -3.8847e+00 +3.3655e+00
346 0 +2.782620808e-01 -2.796717379e+02 -2.796717379e+02 -3.7223e+00 -3.8668e+00 +3.3867e+00
348 0 +1.919344679e-01 -2.797580655e+02 -2.797580655e+02 -3.7454e+00 -3.8470e+00 +3.4115e+00
