% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.914452900e+03 +1.634502900e+03 +1.634502900e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.294218198e+03 +1.014268198e+03 +1.014268198e+03 -2.2489e+00 -1.6412e+00 -1.3042e+00 -2.0285e+00 -5.9680e-01
14 0 +9.032054643e+02 +6.232554643e+02 +6.232554643e+02 -1.4615e+00 -3.6478e+00 -1.3033e+00 +1.2746e+00 -7.4050e-01
19 0 +7.358189635e+02 +4.558689635e+02 +4.558689635e+02 -3.5392e+00 -3.4664e+00 -8.7348e-01 +1.1969e+00 -1.0734e+00
26 0 +5.958015376e+02 +3.158515376e+02 +3.158515376e+02 -1.6666e+00 -4.0984e+00 -9.0945e-01 -9.4028e-01 -3.9985e+00
37 0 +4.527644835e+02 +1.728144835e+02 +1.728144835e+02 -1.7706e+00 -6.0218e+00 +7.3978e-01 -1.7240e+00 -3.0640e+00
44 0 +3.944092074e+02 +1.144592074e+02 +1.144592074e+02 -3.2430e+00 -5.9620e+00 +2.9962e+00 +3.6684e-01 -2.2548e+00
46 0 +3.616213339e+02 +8.167133390e+01 +8.167133390e+01 -2.3455e+00 -4.6359e+00 +3.9978e+00 -1.8775e+00 -5.2100e+00
50 0 +2.616268116e+02 -1.832318843e+01 -1.832318843e+01 -2.8914e+00 -3.6454e+00 +2.2217e+00 -9.6499e-01 -3.4610e+00
66 0 +2.437808359e+02 -3.616916406e+01 -3.616916406e+01 -2.7173e+00 -4.5227e+00 +3.4568e+00 -1.2880e+00 -5.1400e+00
74 0 +2.207638565e+02 -5.918614346e+01 -5.918614346e+01 -3.7659e+00 -3.8678e+00 +4.6831e+00 -1.0611e-01 -3.0653e+00
93 0 +2.138765011e+02 -6.607349886e+01 -6.607349886e+01 -2.1359e+00 -5.4381e+00 +2.1831e+00 -9.0495e-01 -3.7075e+00
96 0 +1.372290170e+02 -1.427209830e+02 -1.427209830e+02 -4.9011e+00 -2.7618e+00 +4.1840e+00 -1.3897e+00 -3.1063e+00
116 0 +8.024792415e+01 -1.997020758e+02 -1.997020758e+02 -3.6039e+00 -3.6121e+00 +3.8656e+00 -1.0863e+00 -3.8540e+00
160 0 +6.631035695e+01 -2.136396431e+02 -2.136396431e+02 -3.8158e+00 -3.9260e+00 +3.6675e+00 -1.1901e+00 -3.2408e+00
183 0 +6.102686989e+01 -2.189231301e+02 -2.189231301e+02 -4.4197e+00 -3.1866e+00 +4.1525e+00 -1.9161e+00 -4.0299e+00
186 0 +5.313786322e+01 -2.268121368e+02 -2.268121368e+02 -4.4429e+00 -3.0766e+00 +3.9796e+00 -1.7773e+00 -3.9854e+00
189 0 +4.902318868e+01 -2.309268113e+02 -2.309268113e+02 -4.4175e+00 -2.9467e+00 +4.2745e+00 -1.7893e+00 -3.9840e+00
213 0 +4.802379849e+01 -2.319262015e+02 -2.319262015e+02 -4.7148e+00 -2.8657e+00 +4.5867e+00 -1.6732e+00 -3.7138e+00
