% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.515650786e+05 +3.512859486e+05 +3.512859486e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.388053484e+04 +3.360140484e+04 +3.360140484e+04 -1.9884e+00 -8.2756e-01 -3.9729e-01
19 0 +4.799565049e+03 +4.520435049e+03 +4.520435049e+03 -1.3066e+00 -2.1713e-01 -3.1296e-01
41 0 +5.707375022e+02 +2.916075022e+02 +2.916075022e+02 -5.8582e-01 -1.3521e+00 -1.1425e+00
55 0 +3.474114675e+01 -2.443888532e+02 -2.443888532e+02 -5.8170e-01 -3.0135e+00 -2.0206e+00
94 0 +1.942827173e+01 -2.597017283e+02 -2.597017283e+02 +1.6193e-01 -3.2527e+00 -2.5239e+00
156 0 +1.791031154e+01 -2.612196885e+02 -2.612196885e+02 -5.7345e-01 -3.0678e+00 -2.0494e+00
178 0 +1.624379523e+01 -2.628862048e+02 -2.628862048e+02 -9.3294e-01 -2.9746e+00 -1.8118e+00
200 0 +1.613318370e+01 -2.629968163e+02 -2.629968163e+02 -8.2810e-01 -3.0071e+00 -1.8826e+00
205 0 +1.501385657e+01 -2.641161434e+02 -2.641161434e+02 -6.8214e-01 -2.8756e+00 -1.8918e+00
218 0 +1.452616906e+01 -2.646038309e+02 -2.646038309e+02 -5.5664e-01 -3.0044e+00 -2.0239e+00
223 0 +1.434471026e+01 -2.647852897e+02 -2.647852897e+02 -5.8482e-01 -2.9637e+00 -1.9883e+00
237 0 +1.411896364e+01 -2.650110364e+02 -2.650110364e+02 -4.2196e-01 -2.9930e+00 -2.0891e+00
247 0 +1.364300859e+01 -2.654869914e+02 -2.654869914e+02 -4.0162e-01 -2.9095e+00 -2.0578e+00
256 0 +1.329630968e+01 -2.658336903e+02 -2.658336903e+02 -3.3347e-01 -2.9118e+00 -2.0941e+00
260 0 +1.314381960e+01 -2.659861804e+02 -2.659861804e+02 -3.2625e-01 -2.8949e+00 -2.0893e+00
283 0 +1.237941523e+01 -2.667505848e+02 -2.667505848e+02 -3.9072e-01 -2.7772e+00 -1.9954e+00
288 0 +1.165862539e+01 -2.674713746e+02 -2.674713746e+02 -4.4788e-01 -2.6879e+00 -1.9206e+00
307 0 +1.115726477e+01 -2.679727352e+02 -2.679727352e+02 -6.0233e-01 -2.5420e+00 -1.7658e+00
