% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.251149818e+06 +1.250870688e+06 +1.250870688e+06 +0.0000e+00 +0.0000e+00
2 0 +3.975379528e+05 +3.972588228e+05 +3.972588228e+05 +1.6523e+00 -1.9471e+00
10 0 +4.065650959e+02 +1.274350959e+02 +1.274350959e+02 +8.9323e-01 -3.6520e+00
17 0 +3.096863361e+01 -2.481613664e+02 -2.481613664e+02 +8.2111e-01 -4.6070e+00
38 0 +2.054576406e+01 -2.585842359e+02 -2.585842359e+02 +8.8947e-01 -3.2890e+00
62 0 +7.401957049e-01 -2.783898043e+02 -2.783898043e+02 +1.0584e+00 -1.2945e-01
137 0 +4.430067500e-02 -2.790856993e+02 -2.790856993e+02 +1.0747e+00 +1.9469e-01
190 0 +1.830288095e-02 -2.791116971e+02 -2.791116971e+02 +1.0799e+00 +2.9640e-01
208 0 +1.572311222e-02 -2.791142769e+02 -2.791142769e+02 +1.0803e+00 +3.0040e-01
235 0 +2.881724637e-03 -2.791271183e+02 -2.791271183e+02 +1.0842e+00 +3.7756e-01
240 0 +4.029571755e-04 -2.791295970e+02 -2.791295970e+02 +1.0847e+00 +3.8558e-01
255 0 +1.016654539e-05 -2.791299898e+02 -2.791299898e+02 +1.0857e+00 +4.0584e-01
351 0 +3.673702736e-06 -2.791299963e+02 -2.791299963e+02 +1.0856e+00 +4.0336e-01
358 0 +2.996074443e-06 -2.791299970e+02 -2.791299970e+02 +1.0856e+00 +4.0399e-01
363 0 +2.946319455e-07 -2.791299997e+02 -2.791299997e+02 +1.0856e+00 +4.0342e-01
386 0 +1.602983275e-07 -2.791299998e+02 -2.791299998e+02 +1.0856e+00 +4.0314e-01
408 0 +8.546942354e-08 -2.791299999e+02 -2.791299999e+02 +1.0856e+00 +4.0337e-01
409 0 +7.048413408e-09 -2.791300000e+02 -2.791300000e+02 +1.0856e+00 +4.0324e-01
