% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.644548928e+02 +4.998048928e+02 +4.998048928e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.561255259e+02 +4.914755259e+02 +4.914755259e+02 -5.7585e-01 -2.3084e+00 +1.5799e+00 +5.5608e-01 +2.7722e-01
4 0 +2.708808217e+02 +3.062308217e+02 +3.062308217e+02 -4.1292e+00 -3.2856e-01 +3.0268e+00 -1.2412e+00 -3.5622e+00
7 0 +1.916705414e+02 +2.270205414e+02 +2.270205414e+02 +2.9890e-01 +3.2216e+00 +1.1892e+00 -8.6225e-01 -1.1009e+00
8 0 +1.764135437e+02 +2.117635437e+02 +2.117635437e+02 +1.5834e+00 +9.2426e-01 +1.9804e+00 +2.7898e-01 +3.2620e-01
13 0 +1.619828877e+02 +1.973328877e+02 +1.973328877e+02 -2.1534e+00 -9.3026e-02 +5.0060e+00 +2.2708e+00 -8.4506e-01
16 0 +6.334065385e+00 +4.168406539e+01 +4.168406539e+01 +8.7327e-01 +1.6467e+00 +4.4150e+00 +1.8919e+00 -1.3949e+00
64 0 +2.638120050e+00 +3.798812005e+01 +3.798812005e+01 +1.6671e+00 +1.5283e+00 +4.3571e+00 +1.0197e+00 -2.0635e+00
112 0 +2.463243754e+00 +3.781324375e+01 +3.781324375e+01 +1.4960e+00 +1.3704e+00 +4.4561e+00 +1.5872e+00 -1.6209e+00
120 0 +2.012514420e+00 +3.736251442e+01 +3.736251442e+01 +1.7407e+00 +1.4042e+00 +3.9160e+00 +7.5949e-01 -1.9595e+00
127 0 +2.182836242e-01 +3.556828362e+01 +3.556828362e+01 +1.4170e+00 +1.9537e+00 +3.8757e+00 +1.5802e+00 -1.8256e+00
156 0 +1.893516574e-01 +3.553935166e+01 +3.553935166e+01 +1.4531e+00 +1.8044e+00 +3.9460e+00 +1.6941e+00 -1.8632e+00
230 0 +7.998029528e-02 +3.542998030e+01 +3.542998030e+01 +1.9101e+00 +1.2481e+00 +4.0667e+00 +1.4233e+00 -1.7667e+00
279 0 +7.169156529e-02 +3.542169157e+01 +3.542169157e+01 +1.8499e+00 +1.5361e+00 +3.9448e+00 +1.5603e+00 -1.8112e+00
290 0 +6.244292455e-02 +3.541244292e+01 +3.541244292e+01 +1.8058e+00 +1.2774e+00 +4.1048e+00 +1.4621e+00 -1.8624e+00
