% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.653243133e+03 +2.688593133e+03 +2.688593133e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.689236873e+03 +1.724586873e+03 +1.724586873e+03 +7.5878e-01 +1.3625e+00 +1.3534e-02 +1.6352e+00 -3.2871e-01 -3.0818e+00 -7.5450e-01 +2.6205e+00 -1.9860e+00 -4.5658e-01 -3.1959e+00 +7.0692e-01 +6.6487e-02 +1.4189e+00 -2.6081e+00 -3.6481e-01 +9.0132e-01 -2.6431e-02 -7.4612e-01 +2.8306e+00
16 0 +1.453716090e+03 +1.489066090e+03 +1.489066090e+03 -4.6617e-02 +2.0245e+00 +1.6316e+00 -1.5525e+00 -7.4867e-01 -4.0400e+00 -7.5645e-01 +2.0376e+00 -5.1613e+00 -5.0752e-02 -2.2126e+00 -6.1635e+00 +3.1284e-02 +2.7683e+00 -3.2355e+00 -3.5932e+00 +1.4283e+00 -6.2382e-01 -7.9524e-01 -1.2218e+00
31 0 +9.664317958e+02 +1.001781796e+03 +1.001781796e+03 +5.3254e-01 +1.9429e+00 +2.5996e-01 +1.4149e+00 +1.0950e+00 -2.0851e+00 +1.8788e+00 +9.7990e-01 -5.3445e+00 +2.9185e+00 -8.5642e-01 -3.5513e+00 -9.5178e-01 +3.4667e+00 -1.5279e+00 -8.9688e-01 +2.4560e+00 -2.6995e+00 +4.1019e+00 +1.5874e+00
44 0 +9.111360495e+02 +9.464860495e+02 +9.464860495e+02 +4.1573e+00 +3.2335e+00 -9.4555e-01 -1.3670e-01 +4.1627e-01 -1.9043e+00 -1.6920e+00 +2.2009e+00 +4.3603e-01 +7.7396e-01 -2.4303e+00 -4.8960e+00 -1.3228e+00 +8.8971e-01 -5.0774e+00 -1.5560e+00 +5.2453e+00 -1.7885e+00 +4.9339e+00 -1.1913e+00
54 0 +6.665505089e+02 +7.019005089e+02 +7.019005089e+02 +3.7252e+00 +1.4770e+00 -2.5529e+00 +3.1653e+00 +2.4203e+00 -4.8491e+00 -3.4467e+00 +3.1875e+00 -2.4733e+00 +4.2693e-01 -1.6246e+00 -6.0111e+00 -2.9343e+00 +2.7800e+00 -3.1678e+00 -1.2017e+00 +4.6497e+00 -7.7699e-01 +2.9508e+00 +3.3143e-01
71 0 +5.258567840e+02 +5.612067840e+02 +5.612067840e+02 +4.6969e+00 -5.8983e-01 +1.5535e+00 +1.3705e+00 -1.2880e+00 -2.8277e+00 -1.2671e+00 +5.0614e+00 -8.1857e-01 +2.1928e+00 -1.4988e-01 -6.3028e+00 +1.7899e+00 +5.3636e+00 -2.0428e+00 -1.8809e+00 +3.9034e+00 +2.6779e+00 +3.1678e+00 -7.3997e-01
141 0 +5.133197863e+02 +5.486697863e+02 +5.486697863e+02 +2.7174e+00 -4.5844e-01 -5.1270e-01 +3.6358e+00 -3.8328e+00 -3.6855e+00 -4.4283e+00 +2.4837e+00 -2.8445e+00 -3.1592e+00 +3.2978e+00 -4.2667e+00 -8.8041e-01 +8.2294e+00 +7.6429e-01 -3.9407e+00 +6.8842e+00 +7.4100e-01 +2.7033e+00 +2.3524e+00
165 0 +2.454770435e+02 +2.808270435e+02 +2.808270435e+02 +1.1130e+00 -1.1575e+00 -1.7887e-01 +2.6644e+00 -3.8934e+00 -1.8413e+00 -1.2097e-01 +1.7450e+00 -3.5313e+00 -1.9255e+00 -8.2688e-01 -5.1899e+00 +1.5833e+00 +8.0387e+00 +3.1990e-01 -2.9914e+00 +2.9606e+00 -3.2247e-01 +2.7032e+00 +1.5682e+00
217 0 +2.348350694e+02 +2.701850694e+02 +2.701850694e+02 +5.9052e-01 -1.2569e+00 +1.8050e+00 +2.3772e+00 +1.1861e+00 -7.8206e-01 +2.0149e+00 +1.4081e+00 -1.5729e+00 +2.7006e+00 -3.9262e+00 -5.8126e+00 +2.1568e+00 +7.3530e+00 -8.6019e-01 -2.0424e+00 +5.5564e-01 +2.1248e+00 +4.8108e+00 +1.3780e+00
278 0 +2.212442248e+02 +2.565942248e+02 +2.565942248e+02 +1.4325e+00 +7.0661e-01 +1.7994e+00 +4.6201e+00 -6.4758e-01 -2.0027e+00 +2.2397e-01 -3.7810e-01 -2.3075e-01 -1.2172e+00 +1.8328e+00 -4.9568e+00 -2.4547e-01 +5.7369e+00 -1.6785e+00 -1.0069e+00 +3.9773e+00 +1.9100e+00 +1.4738e+00 +1.1712e+00
338 0 +1.619815165e+02 +1.973315165e+02 +1.973315165e+02 +2.1959e+00 +4.3769e-01 +2.5809e+00 +7.1744e-01 -1.6022e+00 -1.4733e-01 +3.7121e+00 +3.7789e-01 +1.8261e+00 -8.9709e-01 -1.1951e+00 -4.7896e+00 -8.6897e-01 +6.2365e+00 -1.4088e+00 +1.2921e+00 +3.8121e+00 +2.3971e+00 +4.3123e+00 +1.8672e+00
339 0 +1.468544058e+02 +1.822044058e+02 +1.822044058e+02 +2.0134e+00 +1.9958e-01 +1.7186e+00 +2.1000e+00 -1.0567e-01 -7.1669e-01 +3.5672e+00 -4.5351e-01 -4.4709e-01 +7.8281e-01 -1.1839e+00 -4.7124e+00 +1.3906e+00 +6.8938e+00 -3.0614e+00 -1.4214e+00 +2.6300e+00 +2.2171e+00 +1.2726e+00 +2.5184e-02
373 0 +1.349855769e+02 +1.703355769e+02 +1.703355769e+02 +1.5323e+00 -7.9978e-02 +2.4761e+00 +1.2394e+00 +7.6270e-01 +3.6996e-01 +3.2463e+00 +1.6962e+00 +2.0592e+00 +1.6148e-01 -2.5378e+00 -6.4961e+00 -3.8408e-01 +4.7356e+00 -2.0855e+00 -7.0869e-01 +2.1345e+00 +1.6992e-01 +5.7854e+00 +1.1392e+00
443 0 +1.262114929e+02 +1.615614929e+02 +1.615614929e+02 -7.4776e-01 -2.2129e+00 +8.4626e-01 +8.2694e-01 -3.7872e-01 +1.2617e+00 +4.2804e+00 +1.5589e+00 +5.2808e-01 -1.1096e+00 -1.3917e+00 -5.1037e+00 +1.3409e+00 +6.0917e+00 -1.7801e+00 +6.8628e-01 +3.6820e+00 -1.9014e-01 +2.8646e+00 +8.0703e-01
447 0 +1.241839469e+02 +1.595339469e+02 +1.595339469e+02 -4.2029e-01 -1.7921e+00 +1.8230e+00 +2.3023e+00 -1.4693e+00 +2.0388e+00 +2.9337e+00 +1.9082e+00 -1.4285e+00 -1.4418e+00 -6.0696e-01 -5.5569e+00 +2.8944e+00 +5.3695e+00 -1.7926e+00 -7.1743e-01 +4.2323e+00 +2.9801e-01 +2.2165e+00 +8.9465e-01
471 0 +1.037977410e+02 +1.391477410e+02 +1.391477410e+02 -9.6999e-01 -1.7608e+00 +1.5492e+00 +2.0133e+00 -1.0041e+00 +2.2482e+00 +3.9389e+00 +1.9435e+00 -1.5740e-02 -1.3768e+00 -1.3836e+00 -6.1640e+00 +2.6638e+00 +5.4231e+00 -2.7773e+00 -2.0318e-01 +2.7667e+00 +2.1693e-01 +2.7499e+00 +9.2622e-01
502 0 +1.019153183e+02 +1.372653183e+02 +1.372653183e+02 +9.3009e-01 -1.3523e+00 -1.1120e-01 +1.0564e+00 -3.3802e-01 +9.6334e-01 +3.9197e+00 +1.5684e+00 -4.1900e-01 -3.6712e-01 -1.5305e+00 -6.6875e+00 +3.2596e+00 +4.9834e+00 -3.4555e+00 -2.4988e-01 +2.7357e+00 +1.7189e+00 +3.5080e+00 +1.3151e+00
508 0 +7.184404931e+01 +1.071940493e+02 +1.071940493e+02 +1.7212e-01 -1.8050e+00 +6.9134e-01 +1.7160e+00 -1.1725e+00 +1.6145e+00 +4.0338e+00 +2.2305e+00 +5.8060e-01 -1.4102e+00 -2.3367e+00 -5.1622e+00 +2.7649e+00 +5.5289e+00 -2.6185e+00 -8.0472e-01 +1.8954e+00 +7.8458e-01 +3.5670e+00 +1.0925e+00
555 0 +6.888840917e+01 +1.042384092e+02 +1.042384092e+02 +8.1460e-01 -2.3005e+00 +7.0155e-01 +1.0915e+00 -8.5161e-01 -9.2824e-01 +3.7606e+00 +1.6489e+00 +8.3249e-02 -1.4453e+00 -3.9098e-01 -5.4011e+00 +3.5031e+00 +5.8167e+00 -2.2635e+00 +6.6613e-01 +2.7592e+00 +5.4638e-01 +2.2010e+00 +1.8434e+00
558 0 +5.428608388e+01 +8.963608388e+01 +8.963608388e+01 -3.4489e-02 -1.4378e+00 +1.0404e+00 +1.9169e+00 -1.0277e+00 -6.0803e-01 +3.5231e+00 +1.5189e+00 +1.4195e+00 -1.2982e+00 -6.1736e-01 -5.7984e+00 +3.2678e+00 +4.8733e+00 -2.3392e+00 +8.3311e-01 +1.6123e+00 +1.1081e+00 +3.4504e+00 +1.4828e+00
600 0 +4.933736817e+01 +8.468736817e+01 +8.468736817e+01 +1.7785e+00 -8.7424e-01 +1.0417e+00 +1.6664e+00 -2.9835e-01 +3.6588e-01 +4.3974e+00 +1.6908e+00 -4.9956e-01 +4.7900e-01 -7.2665e-01 -4.7012e+00 +3.1128e+00 +5.2780e+00 -2.4796e+00 +2.9892e-01 +2.0024e+00 +1.0144e+00 +3.4833e+00 +2.5911e+00
654 0 +4.829709643e+01 +8.364709643e+01 +8.364709643e+01 +2.1807e+00 -1.2611e+00 +1.3342e+00 +1.3473e+00 -1.6630e-01 -5.1125e-02 +3.4019e+00 +2.0897e+00 +1.0641e-01 -8.3123e-01 -1.1857e+00 -4.6464e+00 +3.1746e+00 +5.4770e+00 -2.1343e+00 +1.6124e+00 +1.4497e+00 +9.0561e-01 +3.4890e+00 +2.1711e+00
667 0 +4.743325029e+01 +8.278325029e+01 +8.278325029e+01 +1.2661e+00 -1.2487e+00 +7.3673e-01 +1.1731e+00 -2.8573e-01 -2.0894e-02 +3.5084e+00 +1.4320e+00 -2.2003e-01 -6.4954e-02 -1.2820e+00 -3.7084e+00 +3.2135e+00 +5.3429e+00 -2.0297e+00 +1.6741e+00 +8.7133e-01 +6.1800e-01 +4.1424e+00 +2.0853e+00
675 0 +3.732250351e+01 +7.267250351e+01 +7.267250351e+01 +1.3248e+00 -3.7546e-01 +1.2392e+00 +1.7428e+00 -5.8772e-01 +2.6300e-01 +3.6951e+00 +2.4051e+00 -1.3441e-01 +5.4595e-02 -1.9746e+00 -3.5026e+00 +3.0874e+00 +5.2589e+00 -1.2928e+00 +1.8097e+00 +1.5365e+00 +4.2150e-01 +4.7667e+00 +1.8429e+00
708 0 +3.646883830e+01 +7.181883830e+01 +7.181883830e+01 +9.2713e-01 -5.4026e-01 +1.5072e+00 +1.6667e+00 -7.9518e-01 -3.6197e-01 +3.2020e+00 +2.2898e+00 +3.6606e-02 +3.8840e-01 -1.2787e+00 -3.7854e+00 +3.1917e+00 +5.3481e+00 -2.6230e+00 +9.0246e-01 +9.5990e-01 +8.3693e-01 +3.7357e+00 +1.9228e+00
709 0 +3.344189195e+01 +6.879189195e+01 +6.879189195e+01 +1.0524e+00 -2.0664e-01 +8.8364e-01 +1.5068e+00 -9.1453e-01 -1.8106e-01 +3.8182e+00 +2.6077e+00 +1.9540e-01 +1.2997e-01 -9.7919e-01 -3.8740e+00 +3.4832e+00 +4.6096e+00 -2.8770e+00 +1.3126e+00 +8.7727e-01 +9.0737e-01 +4.3821e+00 +2.0079e+00
722 0 +2.405312750e+01 +5.940312750e+01 +5.940312750e+01 +1.2754e+00 -7.1390e-01 +9.3067e-01 +1.7747e+00 -7.1301e-01 -9.7994e-01 +3.0723e+00 +1.6510e+00 +1.6469e-01 +2.4362e-01 -1.2279e+00 -4.1439e+00 +3.5394e+00 +4.8803e+00 -2.2813e+00 +8.1149e-01 +1.5646e+00 +9.9320e-01 +3.7848e+00 +2.6464e+00
749 0 +2.335425119e+01 +5.870425119e+01 +5.870425119e+01 +1.7374e+00 -3.9303e-01 +1.3112e+00 +1.8125e+00 -5.5617e-01 -1.4098e+00 +3.0174e+00 +1.4944e+00 +5.3307e-01 +6.9266e-02 -2.2571e+00 -3.8866e+00 +3.8760e+00 +4.6585e+00 -2.4334e+00 +1.6325e+00 +7.3723e-01 +1.1351e+00 +4.5658e+00 +2.3989e+00
797 0 +2.076764141e+01 +5.611764141e+01 +5.611764141e+01 +1.8350e+00 -2.6835e-01 +1.5968e+00 +1.5551e+00 -7.6771e-01 -8.9296e-01 +3.0356e+00 +1.3500e+00 +7.6867e-01 +3.6854e-02 -2.0942e+00 -3.9289e+00 +3.5507e+00 +4.2891e+00 -2.5322e+00 +1.7304e+00 +1.4937e+00 +1.4717e+00 +4.1311e+00 +1.9967e+00
824 0 +1.988233732e+01 +5.523233732e+01 +5.523233732e+01 +1.9062e+00 +5.8374e-02 +1.7942e+00 +2.0161e+00 -5.5826e-01 -8.6814e-01 +2.8393e+00 +1.6676e+00 +6.7565e-01 +6.9288e-02 -2.0371e+00 -4.1236e+00 +3.4100e+00 +3.7717e+00 -2.2604e+00 +2.4437e+00 +1.0125e+00 +9.9209e-01 +4.6224e+00 +2.2328e+00
851 0 +1.432578916e+01 +4.967578916e+01 +4.967578916e+01 +1.9499e+00 +2.8210e-01 +2.1511e+00 +1.7540e+00 -7.5086e-01 -1.6404e+00 +3.3960e+00 +1.2476e+00 +1.5227e+00 -9.3943e-02 -2.0534e+00 -4.2707e+00 +3.3808e+00 +3.9137e+00 -2.3961e+00 +2.5228e+00 +8.8110e-01 +1.6727e+00 +4.1011e+00 +1.5496e+00
1021 0 +1.292198806e+01 +4.827198806e+01 +4.827198806e+01 +1.8601e+00 +1.0159e+00 +2.0173e+00 +1.9398e+00 -1.4962e+00 -1.3273e+00 +2.8806e+00 +1.0133e+00 +7.4771e-01 +2.0451e-01 -2.0896e+00 -2.8736e+00 +3.4302e+00 +3.6100e+00 -1.9046e+00 +2.7882e+00 +1.6638e+00 +1.5052e+00 +4.5510e+00 +2.1484e+00
1074 0 +1.041561552e+01 +4.576561552e+01 +4.576561552e+01 +1.6628e+00 +1.1469e+00 +2.1418e+00 +1.9484e+00 -1.2783e+00 -1.8232e+00 +3.0674e+00 +9.6613e-01 +9.8785e-01 +4.8753e-01 -1.9726e+00 -2.8699e+00 +4.1992e+00 +3.6195e+00 -1.9251e+00 +3.1153e+00 +1.6334e+00 +1.7415e+00 +4.1484e+00 +2.0731e+00
