% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.817950521e+02 +4.171450521e+02 +4.171450521e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.603303905e+02 +3.956803905e+02 +3.956803905e+02 -1.4838e-01 +1.0723e+00 +2.5565e-01 +1.8107e+00 +6.5080e-01 -3.1599e-01 -2.1204e-01 +3.0853e+00 +2.8894e+00 +3.6539e+00
12 0 +1.509542369e+02 +1.863042369e+02 +1.863042369e+02 -1.1253e+00 -7.3424e-01 +1.2126e+00 +3.4803e+00 +1.3014e+00 +1.4670e+00 -1.6071e+00 +4.1741e+00 +2.9529e+00 -1.3742e-01
26 0 +1.395674297e+02 +1.749174297e+02 +1.749174297e+02 +2.2833e+00 +1.0590e+00 +1.1134e+00 +1.9365e+00 +1.4639e+00 +1.0694e+00 -1.1286e+00 +2.5476e+00 +1.6729e-01 +7.4378e-01
30 0 +9.524821200e+01 +1.305982120e+02 +1.305982120e+02 +8.7479e-02 +7.4036e-01 +2.2489e+00 +6.7887e-01 -7.2696e-01 +1.0282e+00 -2.1511e+00 +5.8501e+00 +2.3939e+00 -6.1280e-01
43 0 +7.839488033e+01 +1.137448803e+02 +1.137448803e+02 -1.5597e-01 -3.5072e-01 +4.3744e+00 +2.5010e+00 -2.4285e-02 +1.7540e-01 +3.0255e+00 +2.8181e+00 +1.8688e+00 -1.3930e+00
59 0 +7.548308467e+01 +1.108330847e+02 +1.108330847e+02 -2.1632e+00 -4.9759e-01 +4.1692e+00 +1.9868e+00 -1.4408e+00 -2.4266e-01 +2.6720e-01 +4.8125e+00 -1.3522e+00 -1.0268e+00
81 0 +4.507485720e+01 +8.042485720e+01 +8.042485720e+01 -8.0814e-01 -4.3889e-01 +3.5294e+00 +2.4483e+00 -4.7388e-01 -1.4618e+00 +3.9186e-01 +2.9638e+00 +3.1724e-01 +2.8059e-01
92 0 +4.160963184e+01 +7.695963184e+01 +7.695963184e+01 +1.1434e+00 +6.4068e-02 +5.1245e+00 +2.5022e+00 -1.4977e+00 -1.5553e+00 +3.5333e+00 +1.4245e+00 -1.4297e+00 -1.0432e+00
104 0 +3.308552158e+01 +6.843552158e+01 +6.843552158e+01 +1.5815e+00 -1.2253e-01 +4.4933e+00 +2.1900e+00 -1.4590e+00 -3.5535e-01 +3.3056e+00 +2.6142e+00 +9.2797e-01 -1.5864e+00
147 0 +2.145077216e+01 +5.680077216e+01 +5.680077216e+01 +6.0598e-01 +1.0026e+00 +2.8710e+00 +2.7634e+00 -1.9633e+00 -1.2543e+00 +3.2162e+00 +1.6870e+00 -9.9924e-01 -1.1113e+00
149 0 +1.457068793e+01 +4.992068793e+01 +4.992068793e+01 +9.3775e-01 +1.6035e+00 +1.9866e+00 +2.3940e+00 -1.4081e+00 -3.9394e-01 +2.0596e+00 +1.8758e+00 -4.5618e-01 -1.6992e+00
230 0 +1.421701409e+01 +4.956701409e+01 +4.956701409e+01 +1.1288e+00 +1.4540e+00 +3.7355e+00 +2.8098e+00 -2.0803e+00 -2.6996e-01 +3.6876e+00 +1.5927e+00 -6.8552e-01 -1.6337e+00
234 0 +1.411984707e+01 +4.946984707e+01 +4.946984707e+01 +1.9733e+00 +1.8527e+00 +4.0224e+00 +3.1331e+00 -1.5997e+00 +1.2553e-01 +4.5239e+00 +1.5812e+00 -3.3568e-01 -9.8342e-01
241 0 +1.350228110e+01 +4.885228110e+01 +4.885228110e+01 +1.6629e+00 +2.0837e+00 +3.7442e+00 +3.4717e+00 -2.2682e+00 -4.8354e-01 +2.9538e+00 +1.8337e+00 +8.6686e-02 -1.1661e+00
251 0 +9.109022682e+00 +4.445902268e+01 +4.445902268e+01 +1.2001e+00 +1.8299e+00 +3.0271e+00 +2.7040e+00 -1.7812e+00 -5.9297e-01 +3.1915e+00 +1.6504e+00 -2.8550e-02 -1.0017e+00
286 0 +8.760573080e+00 +4.411057308e+01 +4.411057308e+01 +2.1904e+00 +2.2897e+00 +3.6523e+00 +2.0892e+00 -1.0180e+00 -3.6097e-01 +3.1663e+00 +1.9421e+00 +5.8982e-01 -1.4444e+00
385 0 +8.629033095e+00 +4.397903309e+01 +4.397903309e+01 +2.9775e+00 +2.7104e+00 +3.7567e+00 +2.0335e+00 -1.2938e+00 +6.6608e-02 +3.4763e+00 +1.3800e+00 +1.2392e+00 -1.7274e+00
391 0 +4.330409244e+00 +3.968040924e+01 +3.968040924e+01 +2.0898e+00 +2.3309e+00 +3.4101e+00 +2.0132e+00 -1.3491e+00 -2.2181e-01 +2.6971e+00 +1.6445e+00 +5.0754e-01 -1.8263e+00
392 0 +3.561135618e+00 +3.891113562e+01 +3.891113562e+01 +2.7689e+00 +2.8450e+00 +3.7408e+00 +2.1849e+00 -1.3084e+00 +4.3149e-02 +3.0129e+00 +1.0476e+00 +1.0642e+00 -1.3369e+00
446 0 +3.187541951e+00 +3.853754195e+01 +3.853754195e+01 +2.5384e+00 +2.9261e+00 +3.4335e+00 +2.1241e+00 -1.6667e+00 -3.3628e-01 +2.6187e+00 +1.3719e+00 +5.8252e-01 -1.1707e+00
456 0 +3.062585520e+00 +3.841258552e+01 +3.841258552e+01 +2.0153e+00 +2.3923e+00 +3.3663e+00 +2.1457e+00 -1.8029e+00 -7.3224e-01 +2.0541e+00 +1.3736e+00 +5.8371e-01 -1.3827e+00
494 0 +2.168574745e+00 +3.751857475e+01 +3.751857475e+01 +2.1578e+00 +2.7769e+00 +3.2902e+00 +2.1633e+00 -1.7328e+00 -6.3930e-01 +2.1580e+00 +1.4452e+00 +7.7175e-01 -1.1631e+00
554 0 +1.865452373e+00 +3.721545237e+01 +3.721545237e+01 +2.1079e+00 +2.2145e+00 +3.5090e+00 +1.9257e+00 -2.0203e+00 -8.6491e-01 +2.3767e+00 +1.3316e+00 +8.3395e-01 -1.6617e+00
583 0 +1.677380761e+00 +3.702738076e+01 +3.702738076e+01 +2.1838e+00 +2.7578e+00 +3.1378e+00 +2.2094e+00 -1.9407e+00 -3.4692e-01 +2.0807e+00 +1.3757e+00 +8.0457e-01 -1.3558e+00
584 0 +1.583590706e+00 +3.693359071e+01 +3.693359071e+01 +2.0299e+00 +2.8974e+00 +2.8143e+00 +2.1358e+00 -2.0909e+00 -6.1961e-01 +1.7603e+00 +1.2246e+00 +8.9342e-01 -1.5520e+00
597 0 +1.521089929e+00 +3.687108993e+01 +3.687108993e+01 +2.0733e+00 +2.7924e+00 +2.8360e+00 +2.0733e+00 -1.9530e+00 -7.1427e-01 +1.6629e+00 +1.3721e+00 +7.8252e-01 -1.5197e+00
