% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.392902533e+00 +4.074290253e+01 +4.074290253e+01 +0.0000e+00 +0.0000e+00
6 0 +3.260153181e+00 +3.861015318e+01 +3.861015318e+01 +2.3340e+00 +2.7504e+00
25 0 +2.558777061e+00 +3.790877706e+01 +3.790877706e+01 +2.6422e+00 +1.8409e+00
33 0 +4.467343819e-01 +3.579673438e+01 +3.579673438e+01 +2.3796e+00 +2.0952e+00
52 0 +3.836094924e-01 +3.573360949e+01 +3.573360949e+01 +2.1640e+00 +1.6372e+00
61 0 +2.672123622e-01 +3.561721236e+01 +3.561721236e+01 +1.6750e+00 +1.1835e+00
71 0 +1.116835955e-01 +3.546168360e+01 +3.546168360e+01 +1.9049e+00 +1.6938e+00
83 0 +3.260153181e-02 +3.538260153e+01 +3.538260153e+01 +1.6981e+00 +1.3596e+00
88 0 +1.373501988e-07 +3.535000014e+01 +3.535000014e+01 +1.7754e+00 +1.4758e+00
125 0 +1.321131720e-07 +3.535000013e+01 +3.535000013e+01 +1.7513e+00 +1.4682e+00
163 0 +7.051368556e-08 +3.535000007e+01 +3.535000007e+01 +1.7515e+00 +1.4896e+00
164 0 +5.232269729e-08 +3.535000005e+01 +3.535000005e+01 +1.7643e+00 +1.4920e+00
176 0 +7.296279136e-10 +3.535000000e+01 +3.535000000e+01 +1.7625e+00 +1.4860e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.211572817e+02 +2.429072817e+02 +2.429072817e+02 +0.0000e+00 +0.0000e+00
4 0 +4.723464917e+01 +6.898464917e+01 +6.898464917e+01 -4.4473e-01 +2.5394e+00
8 0 +3.597771766e+01 +5.772771766e+01 +5.772771766e+01 +1.2671e+00 +4.2731e+00
9 0 +1.042763724e+01 +3.217763724e+01 +3.217763724e+01 +3.1267e-01 +3.8734e+00
15 0 +5.915735173e+00 +2.766573517e+01 +2.766573517e+01 +8.9625e-01 +3.5028e+00
34 0 +3.127769378e+00 +2.487776938e+01 +2.487776938e+01 +4.5293e+00 -4.1909e-01
37 0 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +2.8262e+00 +2.1189e+00
38 0 +1.171918942e-01 +2.186719189e+01 +2.186719189e+01 +3.4542e+00 +1.2417e+00
120 0 +1.088957196e-01 +2.185889572e+01 +2.185889572e+01 +3.5594e+00 +1.1555e+00
127 0 +3.127769378e-02 +2.178127769e+01 +2.178127769e+01 +3.7080e+00 +9.6488e-01
129 0 +1.535814456e-02 +2.176535814e+01 +2.176535814e+01 +3.7546e+00 +8.4140e-01
144 0 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.6789e+00 +9.9698e-01
171 0 +4.621503678e-07 +2.175000046e+01 +2.175000046e+01 +3.7489e+00 +9.3330e-01
186 0 +3.036152272e-07 +2.175000030e+01 +2.175000030e+01 +3.7680e+00 +8.5911e-01
212 0 +1.760743871e-07 +2.175000018e+01 +2.175000018e+01 +3.7741e+00 +9.0962e-01
230 0 +1.688656006e-07 +2.175000017e+01 +2.175000017e+01 +3.7542e+00 +9.0443e-01
241 0 +7.788221268e-08 +2.175000008e+01 +2.175000008e+01 +3.7792e+00 +9.0071e-01
259 0 +2.670888932e-08 +2.175000003e+01 +2.175000003e+01 +3.7805e+00 +8.9576e-01
275 0 +2.093151963e-08 +2.175000002e+01 +2.175000002e+01 +3.7840e+00 +8.9167e-01
292 0 +2.820037537e-09 +2.175000000e+01 +2.175000000e+01 +3.7785e+00 +8.9227e-01
