% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.419713988e+02 +6.556113988e+02 +6.556113988e+02
173 0 +6.346736347e+02 +6.483136347e+02 +6.483136347e+02
231 0 +6.172339466e+02 +6.308739466e+02 +6.308739466e+02
246 0 +5.828070163e+02 +5.964470163e+02 +5.964470163e+02
260 0 +5.642691114e+02 +5.779091114e+02 +5.779091114e+02
287 0 +5.492284764e+02 +5.628684764e+02 +5.628684764e+02
305 0 +5.074195059e+02 +5.210595059e+02 +5.210595059e+02
356 0 +4.780014019e+02 +4.916414019e+02 +4.916414019e+02
512 0 +4.589939041e+02 +4.726339041e+02 +4.726339041e+02
654 0 +4.288776164e+02 +4.425176164e+02 +4.425176164e+02
736 0 +3.985308899e+02 +4.121708899e+02 +4.121708899e+02
860 0 +3.848080429e+02 +3.984480429e+02 +3.984480429e+02
1018 0 +3.562325136e+02 +3.698725136e+02 +3.698725136e+02
2561 0 +3.047506302e+02 +3.183906302e+02 +3.183906302e+02
23818 0 +2.919567312e+02 +3.055967312e+02 +3.055967312e+02
23827 0 +2.811761244e+02 +2.948161244e+02 +2.948161244e+02
23851 0 +2.621604454e+02 +2.758004454e+02 +2.758004454e+02
23905 0 +2.489336090e+02 +2.625736090e+02 +2.625736090e+02
23928 0 +2.378463120e+02 +2.514863120e+02 +2.514863120e+02
24001 0 +2.192795225e+02 +2.329195225e+02 +2.329195225e+02
24085 0 +2.127555159e+02 +2.263955159e+02 +2.263955159e+02
24130 0 +1.981269591e+02 +2.117669591e+02 +2.117669591e+02
24154 0 +1.934459696e+02 +2.070859696e+02 +2.070859696e+02
24196 0 +1.809119628e+02 +1.945519628e+02 +1.945519628e+02
24307 0 +1.732157243e+02 +1.868557243e+02 +1.868557243e+02
24423 0 +1.662810163e+02 +1.799210163e+02 +1.799210163e+02
24471 0 +1.621721290e+02 +1.758121290e+02 +1.758121290e+02
24633 0 +1.546008641e+02 +1.682408641e+02 +1.682408641e+02
24711 0 +1.493312957e+02 +1.629712957e+02 +1.629712957e+02
24786 0 +1.470017995e+02 +1.606417995e+02 +1.606417995e+02
24813 0 +1.392386081e+02 +1.528786081e+02 +1.528786081e+02
24894 0 +1.302619650e+02 +1.439019650e+02 +1.439019650e+02
25006 0 +1.262145475e+02 +1.398545475e+02 +1.398545475e+02
25134 0 +1.212381033e+02 +1.348781033e+02 +1.348781033e+02
25287 0 +1.184223490e+02 +1.320623490e+02 +1.320623490e+02
25362 0 +1.171533143e+02 +1.307933143e+02 +1.307933143e+02
25416 0 +1.134977126e+02 +1.271377126e+02 +1.271377126e+02
25648 0 +1.119849161e+02 +1.256249161e+02 +1.256249161e+02
25821 0 +1.090490099e+02 +1.226890099e+02 +1.226890099e+02
25981 0 +1.071494622e+02 +1.207894622e+02 +1.207894622e+02
26306 0 +1.044611783e+02 +1.181011783e+02 +1.181011783e+02
26544 0 +1.021853362e+02 +1.158253362e+02 +1.158253362e+02
26717 0 +9.982681269e+01 +1.134668127e+02 +1.134668127e+02
27068 0 +9.734198706e+01 +1.109819871e+02 +1.109819871e+02
27581 0 +9.548669955e+01 +1.091266995e+02 +1.091266995e+02
28205 0 +9.327296067e+01 +1.069129607e+02 +1.069129607e+02
29123 0 +9.113384346e+01 +1.047738435e+02 +1.047738435e+02
32172 0 +8.912470155e+01 +1.027647016e+02 +1.027647016e+02
82581 0 +8.647048360e+01 +1.001104836e+02 +1.001104836e+02
82881 0 +8.508843920e+01 +9.872843920e+01 +9.872843920e+01
83211 0 +8.311288256e+01 +9.675288256e+01 +9.675288256e+01
83589 0 +8.127970452e+01 +9.491970452e+01 +9.491970452e+01
84545 0 +7.917268204e+01 +9.281268204e+01 +9.281268204e+01
85972 0 +7.760889882e+01 +9.124889882e+01 +9.124889882e+01
146594 0 +7.482749209e+01 +8.846749209e+01 +8.846749209e+01
146913 0 +7.326311764e+01 +8.690311764e+01 +8.690311764e+01
147057 0 +6.901559241e+01 +8.265559241e+01 +8.265559241e+01
147433 0 +6.672840537e+01 +8.036840537e+01 +8.036840537e+01
148192 0 +6.565307486e+01 +7.929307486e+01 +7.929307486e+01
148580 0 +6.318301960e+01 +7.682301960e+01 +7.682301960e+01
149048 0 +6.305199415e+01 +7.669199415e+01 +7.669199415e+01
149317 0 +6.165792479e+01 +7.529792479e+01 +7.529792479e+01
150373 0 +6.022487297e+01 +7.386487297e+01 +7.386487297e+01
153720 0 +5.888288673e+01 +7.252288673e+01 +7.252288673e+01
3997389 0 +5.722955557e+01 +7.086955557e+01 +7.086955557e+01
4003415 0 +5.407938447e+01 +6.771938447e+01 +6.771938447e+01
4007531 0 +5.256370329e+01 +6.620370329e+01 +6.620370329e+01
4012654 0 +5.183045382e+01 +6.547045382e+01 +6.547045382e+01
4016666 0 +4.827508512e+01 +6.191508512e+01 +6.191508512e+01
4020944 0 +4.660027922e+01 +6.024027922e+01 +6.024027922e+01
4031497 0 +4.539560176e+01 +5.903560176e+01 +5.903560176e+01
4034629 0 +4.439620947e+01 +5.803620947e+01 +5.803620947e+01
4041526 0 +4.359322107e+01 +5.723322107e+01 +5.723322107e+01
4044628 0 +4.250641945e+01 +5.614641945e+01 +5.614641945e+01
4064334 0 +4.168654660e+01 +5.532654660e+01 +5.532654660e+01
7492801 0 +4.070887034e+01 +5.434887034e+01 +5.434887034e+01
