% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.108055127e+03 +2.030415127e+03 +2.030415127e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.126373938e+03 +1.048733938e+03 +1.048733938e+03 -7.7273e-01 -3.1899e+00 +2.9931e+00 -3.4717e+00 +5.0413e-01 -9.9192e-01 +7.8336e-01 +1.7692e+00 +1.0450e+00 +9.9086e-01
13 0 +8.726757613e+02 +7.950357613e+02 +7.950357613e+02 -1.2282e+00 -1.2631e+00 +2.8609e+00 -4.5059e+00 -5.1676e-01 -1.1933e+00 +5.1632e-01 +1.6351e+00 +1.8922e-01 +1.3908e+00
35 0 +6.373449180e+02 +5.597049180e+02 +5.597049180e+02 -4.4906e+00 +6.1063e-01 +5.1086e+00 -3.5474e+00 -9.1269e-01 -2.6505e+00 +2.8119e-01 +3.4320e+00 +6.5352e-01 +3.5560e-01
89 0 +5.848452962e+02 +5.072052962e+02 +5.072052962e+02 -3.1851e+00 -5.4891e-01 +4.2859e+00 -3.5953e+00 +1.9720e+00 -3.8274e+00 +7.6040e-01 +3.3994e+00 -8.1713e-01 +3.4009e+00
93 0 +5.700548984e+02 +4.924148984e+02 +4.924148984e+02 -2.4223e+00 -2.9469e+00 +3.3702e+00 -6.0724e+00 +6.8380e-01 -1.6930e+00 +4.5622e-01 +2.7663e+00 +3.4612e-01 +3.8111e+00
116 0 +5.162402952e+02 +4.386002952e+02 +4.386002952e+02 -3.3076e+00 -2.4692e+00 +4.1254e+00 -5.6457e+00 +1.3733e+00 -4.3662e+00 +9.5645e-01 +1.2903e+00 +1.0884e-01 +2.8345e+00
117 0 +4.496956021e+02 +3.720556021e+02 +3.720556021e+02 -2.7887e+00 -2.2842e+00 +3.6472e+00 -5.8773e+00 +1.1754e+00 -4.2368e+00 +1.9336e-01 +1.6569e+00 +1.1220e+00 +4.3529e+00
176 0 +4.325521109e+02 +3.549121109e+02 +3.549121109e+02 -2.6478e+00 -2.7535e+00 +4.5815e+00 -4.9087e+00 +1.4182e+00 -4.0530e+00 -1.6321e+00 +2.6812e+00 +1.1777e+00 +3.2432e+00
189 0 +3.904780864e+02 +3.128380864e+02 +3.128380864e+02 -3.0478e+00 -2.8390e+00 +4.1111e+00 -4.7447e+00 +1.2496e+00 -3.9403e+00 -9.8159e-01 +2.2797e+00 +1.9397e+00 +2.5206e+00
