% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.126790142e+03 +1.049150142e+03 +1.049150142e+03 +0.0000e+00 +0.0000e+00
2 0 +4.253893977e+02 +3.477493977e+02 +3.477493977e+02 -1.1914e+00 -2.1840e+00
8 0 +1.549133014e+02 +7.727330142e+01 +7.727330142e+01 -3.4532e+00 -1.6101e+00
14 0 +2.301062545e+01 -5.462937455e+01 -5.462937455e+01 -1.6976e+00 -3.6450e+00
51 0 +5.833754875e+00 -7.180624512e+01 -7.180624512e+01 -2.6235e+00 -2.9589e+00
83 0 +5.345994617e+00 -7.229400538e+01 -7.229400538e+01 -3.0674e+00 -2.5992e+00
86 0 +4.663365453e+00 -7.297663455e+01 -7.297663455e+01 -3.3968e+00 -2.3730e+00
89 0 +3.734266144e+00 -7.390573386e+01 -7.390573386e+01 -3.2757e+00 -2.4637e+00
90 0 +3.573469951e+00 -7.406653005e+01 -7.406653005e+01 -3.1354e+00 -2.5524e+00
93 0 +2.684786433e+00 -7.495521357e+01 -7.495521357e+01 -3.2184e+00 -2.5038e+00
100 0 +1.681729665e+00 -7.595827033e+01 -7.595827033e+01 -3.5698e+00 -2.2110e+00
108 0 +1.427579910e-01 -7.749724201e+01 -7.749724201e+01 -3.8677e+00 -1.9812e+00
209 0 +1.334396361e-01 -7.750656036e+01 -7.750656036e+01 -3.8083e+00 -2.0283e+00
214 0 +1.014124855e-01 -7.753858751e+01 -7.753858751e+01 -4.0558e+00 -1.8315e+00
219 0 +4.538435724e-02 -7.759461564e+01 -7.759461564e+01 -4.0014e+00 -1.8745e+00
242 0 +3.758541061e-02 -7.760241459e+01 -7.760241459e+01 -3.9636e+00 -1.9046e+00
248 0 +1.444233082e-02 -7.762555767e+01 -7.762555767e+01 -4.0113e+00 -1.8665e+00
274 0 +6.380033300e-03 -7.763361997e+01 -7.763361997e+01 -3.9956e+00 -1.8790e+00
278 0 +2.426941309e-03 -7.763757306e+01 -7.763757306e+01 -3.9687e+00 -1.9003e+00
336 0 +2.289751804e-03 -7.763771025e+01 -7.763771025e+01 -3.9256e+00 -1.9346e+00
344 0 +5.743591942e-04 -7.763942564e+01 -7.763942564e+01 -3.9468e+00 -1.9178e+00
374 0 +2.352047020e-04 -7.763976480e+01 -7.763976480e+01 -3.9448e+00 -1.9193e+00
391 0 +1.196632185e-04 -7.763988034e+01 -7.763988034e+01 -3.9476e+00 -1.9172e+00
419 0 +9.180415570e-05 -7.763990820e+01 -7.763990820e+01 -3.9445e+00 -1.9196e+00
427 0 +7.219545262e-05 -7.763992780e+01 -7.763992780e+01 -3.9398e+00 -1.9233e+00
435 0 +5.167968460e-05 -7.763994832e+01 -7.763994832e+01 -3.9399e+00 -1.9233e+00
445 0 +3.783193328e-05 -7.763996217e+01 -7.763996217e+01 -3.9418e+00 -1.9217e+00
448 0 +3.018677096e-05 -7.763996981e+01 -7.763996981e+01 -3.9468e+00 -1.9178e+00
450 0 +2.284792996e-05 -7.763997715e+01 -7.763997715e+01 -3.9434e+00 -1.9204e+00
454 0 +1.477547646e-05 -7.763998522e+01 -7.763998522e+01 -3.9430e+00 -1.9208e+00
457 0 +1.226230872e-05 -7.763998774e+01 -7.763998774e+01 -3.9455e+00 -1.9188e+00
474 0 +3.293321313e-06 -7.763999671e+01 -7.763999671e+01 -3.9428e+00 -1.9210e+00
513 0 +1.019030620e-06 -7.763999898e+01 -7.763999898e+01 -3.9440e+00 -1.9200e+00
536 0 +7.373380413e-07 -7.763999926e+01 -7.763999926e+01 -3.9438e+00 -1.9202e+00
539 0 +5.094079967e-07 -7.763999949e+01 -7.763999949e+01 -3.9443e+00 -1.9197e+00
544 0 +3.737640952e-07 -7.763999963e+01 -7.763999963e+01 -3.9440e+00 -1.9200e+00
546 0 +2.442058218e-07 -7.763999976e+01 -7.763999976e+01 -3.9437e+00 -1.9203e+00
566 0 +8.204685287e-08 -7.763999992e+01 -7.763999992e+01 -3.9442e+00 -1.9199e+00
592 0 +5.033155048e-08 -7.763999995e+01 -7.763999995e+01 -3.9439e+00 -1.9201e+00
616 0 +3.280989347e-08 -7.763999997e+01 -7.763999997e+01 -3.9441e+00 -1.9200e+00
623 0 +1.801633687e-08 -7.763999998e+01 -7.763999998e+01 -3.9440e+00 -1.9200e+00
628 0 +1.360780288e-08 -7.763999999e+01 -7.763999999e+01 -3.9440e+00 -1.9200e+00
635 0 +9.269186307e-09 -7.763999999e+01 -7.763999999e+01 -3.9439e+00 -1.9200e+00
