% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.346880334e+03 +2.269240334e+03 +2.269240334e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.190012811e+03 +2.112372811e+03 +2.112372811e+03 -4.1832e+00 +4.0177e-01 -1.1475e+00 -7.9234e-01 -1.4088e+00 -2.4199e+00 +7.0826e-01 -1.9578e+00 +1.1463e-02 +1.8411e-01 +1.2411e+00 +1.1141e+00 -2.2581e-01 +7.3908e-01 +1.9083e+00 -6.0993e-01 +1.2327e+00 +4.8250e-01 -5.2221e-01 -3.6718e-01
8 0 +2.128234543e+03 +2.050594543e+03 +2.050594543e+03 -2.6965e+00 -1.0814e+00 +4.4493e+00 +2.9645e-01 -2.7193e-01 -9.4019e-02 +7.3118e-01 -1.5245e+00 +5.0613e-01 -1.5952e+00 +1.7843e+00 +1.7315e+00 -3.6522e-01 -9.8789e-01 -4.6364e+00 +2.4368e+00 -1.8852e+00 +1.6868e+00 -2.7792e-01 +1.0471e+00
21 0 +1.731785250e+03 +1.654145250e+03 +1.654145250e+03 -2.4412e+00 -2.9909e+00 -6.8633e-01 -1.4342e+00 -1.9702e-01 -3.6140e+00 +4.5009e-01 +2.7679e-01 +1.6513e+00 -5.0156e-01 +1.3735e-01 +2.4746e+00 -1.0461e+00 -2.8665e-01 -2.8926e+00 -3.1928e-01 +3.7703e-01 +2.0856e+00 -4.4813e+00 +5.1630e-01
40 0 +1.651814459e+03 +1.574174459e+03 +1.574174459e+03 -1.7028e+00 -1.1882e+00 +3.4345e+00 -2.5537e+00 -1.5896e+00 -1.0101e+00 -4.8089e-01 -1.5597e+00 -2.5222e+00 +1.4362e+00 -4.1523e+00 +5.0601e+00 +2.1470e-02 -1.4734e+00 -1.8875e+00 +2.6939e+00 -9.1564e-01 +4.7354e+00 -1.4296e+00 -7.7590e-03
86 0 +1.410165170e+03 +1.332525170e+03 +1.332525170e+03 -6.1372e-01 -2.4004e+00 +2.0762e-01 -2.9969e+00 +2.2336e+00 +8.2594e-01 -1.6874e+00 +1.2270e+00 -4.2117e-01 +4.1607e+00 +1.4358e-01 +3.1212e+00 -2.0209e+00 -1.9131e+00 -4.4460e+00 -2.5518e-01 +2.9799e-02 +6.1238e+00 -2.5773e+00 +2.5879e+00
115 0 +1.306320405e+03 +1.228680405e+03 +1.228680405e+03 -4.8681e+00 -2.8623e+00 +1.7050e+00 -1.2934e+00 -5.7441e-01 -2.6593e+00 -2.2818e+00 +2.7862e+00 +6.8143e-01 +1.7130e+00 -1.0307e-01 +1.7183e+00 -4.6031e+00 -1.8474e+00 -5.2859e+00 -9.2998e-01 -1.2858e+00 +6.4126e+00 -3.1501e+00 +3.0062e+00
137 0 +1.102648352e+03 +1.025008352e+03 +1.025008352e+03 -2.1763e+00 -7.2725e-01 +1.1443e+00 -4.7056e+00 +1.0799e+00 -1.6383e+00 -8.9388e-01 +6.0277e+00 -9.8004e-02 +2.9829e+00 +4.0570e-01 +3.8317e+00 -1.6286e+00 -2.6367e+00 -2.2752e+00 -1.4773e+00 -9.2087e-01 +6.2217e+00 -4.5168e-01 +4.3168e+00
140 0 +1.012681908e+03 +9.350419078e+02 +9.350419078e+02 -3.1931e+00 +1.7616e-01 +2.0845e+00 -3.4739e+00 +2.4573e-01 -2.2418e+00 -1.0850e+00 +1.5278e+00 +2.4741e+00 +3.5145e+00 +1.3704e+00 +2.8085e+00 -3.0925e+00 -1.2899e+00 -3.3866e+00 -1.6486e+00 -9.2444e-01 +5.3144e+00 -1.7336e-01 +4.1972e+00
162 0 +9.831068081e+02 +9.054668081e+02 +9.054668081e+02 -3.0106e+00 -2.9309e+00 +3.6253e+00 -3.5781e+00 +1.4613e+00 -4.2210e-01 -1.7574e+00 +2.8618e+00 -1.3470e+00 +2.1265e+00 -9.7246e-01 +4.0053e+00 -2.8435e+00 -2.0931e+00 -4.1068e+00 +5.8159e-01 -1.4469e+00 +5.5864e+00 -2.0779e+00 +4.1528e+00
