% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.752875562e+02 +4.167275562e+02 +4.167275562e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.121054576e+02 +1.535454576e+02 +1.535454576e+02 +3.4654e-01 -3.2692e-01 -9.3985e-01 -1.0511e+00 -2.4859e+00
13 0 +9.620699978e+01 +1.376469998e+02 +1.376469998e+02 +3.2099e+00 -2.5566e+00 +6.7895e-02 -1.9007e+00 -5.0028e+00
25 0 +8.745650985e+01 +1.288965098e+02 +1.288965098e+02 +2.6300e-02 -2.4710e+00 +1.2236e+00 -1.5183e+00 -3.2122e+00
41 0 +6.831279680e+01 +1.097527968e+02 +1.097527968e+02 +6.2087e-01 -1.9225e+00 -4.3753e-01 -1.0019e+00 -4.0390e+00
42 0 +5.090622640e+01 +9.234622640e+01 +9.234622640e+01 +1.1710e+00 -1.6340e+00 -3.4584e-01 -4.9703e-01 -3.4384e+00
48 0 +4.927882268e+01 +9.071882268e+01 +9.071882268e+01 +1.4410e+00 -1.3277e+00 +4.7829e-01 -1.2440e+00 -3.3944e+00
60 0 +4.148084944e+01 +8.292084944e+01 +8.292084944e+01 +1.5124e+00 -1.9113e+00 +2.0495e+00 -1.5024e+00 -3.3148e+00
73 0 +3.835833699e+01 +7.979833699e+01 +7.979833699e+01 +2.3622e+00 -1.1670e+00 +2.0028e+00 -1.3941e+00 -4.2410e+00
79 0 +3.762273079e+01 +7.906273079e+01 +7.906273079e+01 -2.5641e-01 -2.7466e+00 +2.5400e+00 -1.7969e+00 -3.7875e+00
93 0 +3.311359766e+01 +7.455359766e+01 +7.455359766e+01 +3.4640e-01 -3.4803e+00 +2.1998e+00 -1.3134e+00 -2.6689e+00
208 0 +3.254882351e+01 +7.398882351e+01 +7.398882351e+01 +1.4964e+00 -2.8189e+00 +3.1018e+00 -1.8553e+00 -4.1180e+00
237 0 +2.423526095e+01 +6.567526095e+01 +6.567526095e+01 +3.2529e+00 -3.3846e+00 +1.9456e+00 -1.7121e+00 -3.9958e+00
446 0 +1.843272451e+01 +5.987272451e+01 +5.987272451e+01 +3.2444e+00 -2.4838e+00 +3.1061e+00 -1.7588e+00 -2.6969e+00
505 0 +1.643356677e+01 +5.787356677e+01 +5.787356677e+01 +3.2880e+00 -2.5825e+00 +3.1420e+00 -1.3807e+00 -2.6562e+00
531 0 +1.249155363e+01 +5.393155363e+01 +5.393155363e+01 +3.2990e+00 -2.6566e+00 +3.0558e+00 -1.3875e+00 -2.7787e+00
605 0 +1.146102700e+01 +5.290102700e+01 +5.290102700e+01 +3.2573e+00 -2.5495e+00 +3.1063e+00 -1.3429e+00 -2.7908e+00
607 0 +1.037158868e+01 +5.181158868e+01 +5.181158868e+01 +3.2472e+00 -2.5850e+00 +3.0793e+00 -1.3501e+00 -2.7736e+00
616 0 +9.662614481e+00 +5.110261448e+01 +5.110261448e+01 +3.2714e+00 -2.5966e+00 +3.0903e+00 -1.3453e+00 -2.7686e+00
650 0 +9.452232209e+00 +5.089223221e+01 +5.089223221e+01 +3.2763e+00 -2.5934e+00 +3.1008e+00 -1.3519e+00 -2.7838e+00
670 0 +9.290037295e+00 +5.073003729e+01 +5.073003729e+01 +3.2797e+00 -2.5930e+00 +3.0942e+00 -1.3512e+00 -2.7767e+00
691 0 +9.102383342e+00 +5.054238334e+01 +5.054238334e+01 +3.2876e+00 -2.5932e+00 +3.0836e+00 -1.3516e+00 -2.7825e+00
2082 0 +8.020136969e+00 +4.946013697e+01 +4.946013697e+01 -5.7756e-01 -2.6477e+00 +1.9550e+00 -1.3428e+00 -3.4303e+00
2221 0 +6.384280822e+00 +4.782428082e+01 +4.782428082e+01 +3.0616e-01 -2.5749e+00 +2.5543e+00 -1.3918e+00 -3.1019e+00
2399 0 +3.868922516e+00 +4.530892252e+01 +4.530892252e+01 +2.6311e-01 -2.5854e+00 +2.5564e+00 -1.7521e+00 -3.0486e+00
2495 0 +3.243156799e+00 +4.468315680e+01 +4.468315680e+01 +2.8127e-01 -2.5774e+00 +2.5467e+00 -1.3873e+00 -3.0650e+00
2521 0 +2.681753229e+00 +4.412175323e+01 +4.412175323e+01 +2.6007e-01 -2.6122e+00 +2.5213e+00 -1.3604e+00 -3.0463e+00
2599 0 +2.406811262e+00 +4.384681126e+01 +4.384681126e+01 +2.7434e-01 -2.5878e+00 +2.5372e+00 -1.3645e+00 -3.0262e+00
2612 0 +2.242531996e+00 +4.368253200e+01 +4.368253200e+01 +2.8943e-01 -2.5907e+00 +2.5506e+00 -1.3720e+00 -3.0381e+00
