% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.359896903e+02 +1.774296903e+02 +1.774296903e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.435039598e+01 +1.057903960e+02 +1.057903960e+02 -7.8675e-01 -2.3175e+00 +1.2494e+00
11 0 +4.516159361e+01 +8.660159361e+01 +8.660159361e+01 +1.0857e-01 -1.6789e+00 +1.6021e+00
13 0 +3.029216912e+01 +7.173216912e+01 +7.173216912e+01 +1.1217e+00 -8.6603e-01 +1.9712e+00
52 0 +2.943932545e+01 +7.087932545e+01 +7.087932545e+01 +8.0511e-01 -1.5063e+00 +2.9364e+00
58 0 +2.293683355e+01 +6.437683355e+01 +6.437683355e+01 +1.6904e+00 -3.2957e+00 +2.5634e+00
69 0 +2.005408177e+01 +6.149408177e+01 +6.149408177e+01 +2.0764e+00 -2.5306e+00 +3.2287e+00
89 0 +1.352737950e+01 +5.496737950e+01 +5.496737950e+01 +1.3001e+00 -3.2597e+00 +3.4971e+00
105 0 +9.524309312e+00 +5.096430931e+01 +5.096430931e+01 +2.3017e+00 -3.2934e+00 +3.1706e+00
107 0 +6.698702225e+00 +4.813870223e+01 +4.813870223e+01 +1.3210e+00 -3.0915e+00 +2.9475e+00
109 0 +3.363132074e+00 +4.480313207e+01 +4.480313207e+01 +1.2577e+00 -2.6289e+00 +2.8550e+00
1665 0 +3.062213891e+00 +4.450221389e+01 +4.450221389e+01 +1.1975e+00 -3.1493e+00 +2.5376e+00
1682 0 +2.527497102e+00 +4.396749710e+01 +4.396749710e+01 +1.3468e+00 -3.1425e+00 +2.5370e+00
1683 0 +2.133749888e+00 +4.357374989e+01 +4.357374989e+01 +1.2978e+00 -3.1508e+00 +2.5582e+00
1695 0 +1.928564087e+00 +4.336856409e+01 +4.336856409e+01 +1.3061e+00 -3.1547e+00 +2.5549e+00
1696 0 +1.212619834e+00 +4.265261983e+01 +4.265261983e+01 +1.3112e+00 -3.1843e+00 +2.5461e+00
1733 0 +1.096912640e+00 +4.253691264e+01 +4.253691264e+01 +1.3022e+00 -3.2008e+00 +2.5457e+00
1745 0 +1.034847487e+00 +4.247484749e+01 +4.247484749e+01 +1.2800e+00 -3.2038e+00 +2.5413e+00
1790 0 +1.019482508e+00 +4.245948251e+01 +4.245948251e+01 +1.2977e+00 -3.1908e+00 +2.5394e+00
1875 0 +9.967157784e-01 +4.243671578e+01 +4.243671578e+01 +1.2924e+00 -3.1978e+00 +2.5395e+00
5724 0 +3.342001246e-01 +4.177420012e+01 +4.177420012e+01 +1.3041e+00 -2.6223e+00 +2.5411e+00
5912 0 +4.427014109e-02 +4.148427014e+01 +4.148427014e+01 +1.2947e+00 -2.5938e+00 +2.5419e+00
6072 0 +1.353877972e-02 +4.145353878e+01 +4.145353878e+01 +1.2812e+00 -2.5993e+00 +2.5397e+00
6121 0 +7.216094203e-03 +4.144721609e+01 +4.144721609e+01 +1.2959e+00 -2.6009e+00 +2.5395e+00
6186 0 +4.552051531e-03 +4.144455205e+01 +4.144455205e+01 +1.2917e+00 -2.6010e+00 +2.5407e+00
6194 0 +2.152399544e-03 +4.144215240e+01 +4.144215240e+01 +1.2866e+00 -2.6010e+00 +2.5388e+00
6264 0 +6.240570640e-04 +4.144062406e+01 +4.144062406e+01 +1.2899e+00 -2.6011e+00 +2.5398e+00
6330 0 +4.212009449e-04 +4.144042120e+01 +4.144042120e+01 +1.2896e+00 -2.6000e+00 +2.5394e+00
6375 0 +3.620107500e-04 +4.144036201e+01 +4.144036201e+01 +1.2903e+00 -2.6005e+00 +2.5395e+00
