% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.461583790e+02 +8.875983790e+02 +8.875983790e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.611713868e+02 +8.026113868e+02 +8.026113868e+02 +3.6415e-01 -1.0634e-01 +3.5848e+00 -3.7818e+00 -1.7444e+00 +2.2236e-01 -2.4010e+00 +1.1319e+00 +2.4293e+00 -2.7372e+00 +1.3025e-02 -6.7449e-01 -5.6315e-01 -1.4579e+00 -3.0092e-01 -7.6163e-01 -6.1207e-01 -1.0594e+00 -1.6677e+00 -3.5466e-01
16 0 +5.521076266e+02 +5.935476266e+02 +5.935476266e+02 -1.0738e-01 -9.8800e-01 +2.1970e+00 -2.9737e+00 -5.3554e+00 -2.7232e+00 +1.4024e-01 +3.7615e-03 +2.0045e+00 +5.4899e-01 +4.6681e+00 -4.2174e-01 -3.9865e+00 -8.9094e-01 -4.9412e+00 -1.9470e+00 +2.4860e+00 +1.7039e+00 -1.7020e+00 -2.5721e+00
252 0 +4.397906793e+02 +4.812306793e+02 +4.812306793e+02 +5.7842e-01 +1.9673e+00 +3.9612e+00 -2.6176e+00 -4.9904e+00 +2.1212e+00 -3.9192e-01 -3.0797e+00 +8.8734e-01 -5.3112e+00 -1.5026e+00 -9.8534e-01 -1.0886e+00 -4.0260e+00 -2.8377e+00 -2.8375e+00 +1.9725e+00 +3.7808e+00 -2.7856e+00 -4.0101e+00
289 0 +4.111901688e+02 +4.526301688e+02 +4.526301688e+02 -1.9089e+00 -1.3187e+00 +1.0175e+00 +2.2288e+00 -4.4785e+00 -1.4269e+00 +1.7702e+00 -1.6865e+00 -3.3451e+00 -6.1758e+00 -1.2914e-01 -2.1053e+00 -3.2384e+00 -2.6586e+00 -2.1425e+00 -3.6229e+00 -2.5347e-01 +1.3928e+00 -1.5777e+00 -4.4934e+00
311 0 +3.713925832e+02 +4.128325832e+02 +4.128325832e+02 +1.7928e+00 -2.6860e+00 +2.2295e+00 +1.9961e+00 -3.1506e+00 -8.0419e-01 +1.7100e+00 +4.8053e-01 -4.9136e+00 -5.1827e+00 +7.2058e-01 -3.7210e-01 -1.6341e+00 -2.6436e+00 -2.7615e+00 -4.3127e+00 +1.5062e+00 +4.2299e+00 -2.1493e+00 -4.5890e+00
345 0 +2.882391451e+02 +3.296791451e+02 +3.296791451e+02 +1.5303e+00 -2.4189e+00 +3.3610e+00 +1.7880e+00 -3.0431e+00 -4.1661e-01 +1.5387e+00 -1.3701e+00 -4.3694e+00 -6.0438e+00 +5.9765e-01 -4.7167e-01 -3.4788e+00 -1.3449e+00 -2.2521e+00 -2.6487e+00 +3.0862e+00 +1.2390e+00 -2.1853e+00 -3.7135e+00
420 0 +2.529549725e+02 +2.943949725e+02 +2.943949725e+02 +2.8883e-01 -4.9880e+00 +4.8299e-01 +1.8099e+00 -4.1373e+00 -2.1077e+00 +8.0614e-02 -3.5516e+00 -3.4588e+00 -5.1901e+00 +9.0749e-01 -9.9422e-01 -2.2697e+00 -2.4081e+00 -2.8420e+00 -3.6983e+00 +2.7924e+00 +3.5756e+00 -2.7998e+00 -2.2451e+00
470 0 +2.483246471e+02 +2.897646471e+02 +2.897646471e+02 -1.2347e+00 -2.9856e+00 +1.8588e+00 -2.6544e-01 -3.3403e+00 +5.6684e-01 +1.0450e+00 -5.1615e-01 -4.7165e+00 -5.5716e+00 +1.4048e+00 -2.5551e+00 -2.9269e+00 -8.0784e-01 -2.2853e+00 -4.2626e+00 +3.3767e+00 +3.3149e+00 -1.9915e+00 -2.6763e+00
475 0 +2.448470296e+02 +2.862870296e+02 +2.862870296e+02 +1.1520e-01 -4.3323e+00 +2.2808e+00 +8.5290e-01 -4.4385e+00 +3.3172e-01 +3.1416e-02 -3.3006e-02 -4.6945e+00 -5.5945e+00 +2.1216e+00 -2.7795e+00 -2.8399e+00 -1.2632e+00 -2.8780e+00 -2.3312e+00 +2.4307e+00 +4.2265e+00 -1.5976e+00 -3.7967e+00
529 0 +2.363212622e+02 +2.777612622e+02 +2.777612622e+02 +6.8833e-01 -3.9919e+00 +1.2341e+00 -5.0579e-01 -3.7808e+00 +3.2797e-01 +2.2298e+00 -1.1917e+00 -3.9670e+00 -4.0218e+00 +2.5523e+00 -7.8950e-01 -1.3052e+00 -1.3921e+00 -2.0668e+00 -1.9383e+00 +2.6659e+00 +3.6740e+00 -1.7322e+00 -1.8581e+00
539 0 +2.128687766e+02 +2.543087766e+02 +2.543087766e+02 +2.2590e+00 -4.8020e+00 +2.1400e+00 -1.3712e+00 -2.7386e+00 -9.5335e-01 +1.5697e+00 -1.0514e+00 -4.6660e+00 -4.9698e+00 +1.4373e+00 -1.1140e+00 -9.4506e-01 +3.5025e-01 -2.2199e+00 -3.0957e+00 +2.7164e+00 +2.1982e+00 -2.4152e+00 -3.3852e+00
564 0 +2.047715330e+02 +2.462115330e+02 +2.462115330e+02 +2.2869e+00 -4.6326e+00 +1.7044e+00 -8.6705e-01 -2.4451e+00 -1.2124e-01 +2.8861e+00 -1.4557e+00 -4.0081e+00 -4.5461e+00 +1.7667e+00 -3.0836e-01 -1.8165e+00 -9.4575e-01 -9.8950e-01 -2.5317e+00 +2.6187e+00 +3.2707e+00 -3.0801e+00 -2.2880e+00
570 0 +1.993205121e+02 +2.407605121e+02 +2.407605121e+02 +2.1328e+00 -2.5798e+00 +2.6984e+00 +3.9161e-01 -3.6272e+00 -1.9654e+00 +8.8262e-01 -1.5082e+00 -4.3939e+00 -3.9131e+00 +1.8478e+00 -1.2323e+00 -1.9548e+00 -5.8759e-01 -3.0667e+00 -3.3011e+00 +3.5466e+00 +2.2608e+00 -2.6444e+00 -2.4547e+00
574 0 +1.752979071e+02 +2.167379071e+02 +2.167379071e+02 +2.4364e+00 -3.6949e+00 +2.0807e+00 -1.4936e+00 -3.8610e+00 -1.9688e+00 +2.8324e+00 -7.5539e-01 -3.8132e+00 -3.9214e+00 +1.1708e+00 -7.5211e-01 -1.9159e+00 +4.0213e-01 -3.6326e+00 -2.5034e+00 +2.3857e+00 +2.5292e+00 -2.8540e+00 -2.2796e+00
899 0 +1.678946610e+02 +2.093346610e+02 +2.093346610e+02 +1.2434e+00 -3.6597e+00 +2.8469e+00 -1.5866e+00 -2.6940e+00 -2.1809e+00 +4.1164e-01 -1.1701e-01 -2.1103e+00 -4.5760e+00 +7.1287e-01 -3.1751e+00 -3.9099e-01 -1.2973e+00 -3.3667e+00 -3.6534e+00 +3.6000e+00 +3.2144e+00 -2.2190e+00 -1.7689e+00
1003 0 +1.624557777e+02 +2.038957777e+02 +2.038957777e+02 +1.4116e+00 -3.0066e+00 +2.5024e+00 -1.4489e+00 -3.1614e+00 -2.1460e+00 +9.6167e-01 -7.9611e-01 -1.6325e+00 -3.5636e+00 +6.2276e-01 -3.2896e+00 -1.5594e+00 -7.6666e-01 -3.0229e+00 -3.3910e+00 +2.4324e+00 +2.7286e+00 -2.1287e+00 -2.5127e+00
