% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.094976324e+03 +1.136416324e+03 +1.136416324e+03
61 0 +1.043408727e+03 +1.084848727e+03 +1.084848727e+03
135 0 +9.096166410e+02 +9.510566410e+02 +9.510566410e+02
221 0 +8.634065833e+02 +9.048465833e+02 +9.048465833e+02
244 0 +8.269684830e+02 +8.684084830e+02 +8.684084830e+02
246 0 +7.765726151e+02 +8.180126151e+02 +8.180126151e+02
263 0 +7.695203450e+02 +8.109603450e+02 +8.109603450e+02
273 0 +6.745990006e+02 +7.160390006e+02 +7.160390006e+02
294 0 +6.214649348e+02 +6.629049348e+02 +6.629049348e+02
323 0 +5.832057841e+02 +6.246457841e+02 +6.246457841e+02
386 0 +5.189271455e+02 +5.603671455e+02 +5.603671455e+02
542 0 +4.981342216e+02 +5.395742216e+02 +5.395742216e+02
627 0 +4.842051445e+02 +5.256451445e+02 +5.256451445e+02
739 0 +4.367458045e+02 +4.781858045e+02 +4.781858045e+02
1268 0 +4.278562329e+02 +4.692962329e+02 +4.692962329e+02
1430 0 +3.820243277e+02 +4.234643277e+02 +4.234643277e+02
1885 0 +3.384396144e+02 +3.798796144e+02 +3.798796144e+02
2486 0 +3.301821822e+02 +3.716221822e+02 +3.716221822e+02
2695 0 +3.018369528e+02 +3.432769528e+02 +3.432769528e+02
2832 0 +2.600354617e+02 +3.014754617e+02 +3.014754617e+02
3272 0 +2.555534916e+02 +2.969934916e+02 +2.969934916e+02
3274 0 +2.493577481e+02 +2.907977481e+02 +2.907977481e+02
3292 0 +2.448375731e+02 +2.862775731e+02 +2.862775731e+02
3322 0 +2.208591907e+02 +2.622991907e+02 +2.622991907e+02
3340 0 +2.114509137e+02 +2.528909137e+02 +2.528909137e+02
3347 0 +1.929832425e+02 +2.344232425e+02 +2.344232425e+02
3647 0 +1.813326013e+02 +2.227726013e+02 +2.227726013e+02
3670 0 +1.670479243e+02 +2.084879243e+02 +2.084879243e+02
3690 0 +1.518579715e+02 +1.932979715e+02 +1.932979715e+02
3750 0 +1.492460442e+02 +1.906860442e+02 +1.906860442e+02
3777 0 +1.402324572e+02 +1.816724572e+02 +1.816724572e+02
3821 0 +1.380281493e+02 +1.794681493e+02 +1.794681493e+02
3838 0 +1.322113277e+02 +1.736513277e+02 +1.736513277e+02
3864 0 +1.302312922e+02 +1.716712922e+02 +1.716712922e+02
3936 0 +1.268345127e+02 +1.682745127e+02 +1.682745127e+02
3977 0 +1.245599191e+02 +1.659999191e+02 +1.659999191e+02
4013 0 +1.221901007e+02 +1.636301007e+02 +1.636301007e+02
4089 0 +1.176317351e+02 +1.590717351e+02 +1.590717351e+02
4104 0 +1.166867593e+02 +1.581267593e+02 +1.581267593e+02
4163 0 +1.119335573e+02 +1.533735573e+02 +1.533735573e+02
4252 0 +1.092277877e+02 +1.506677877e+02 +1.506677877e+02
4805 0 +1.065797783e+02 +1.480197783e+02 +1.480197783e+02
5005 0 +1.045124258e+02 +1.459524258e+02 +1.459524258e+02
5350 0 +1.022495843e+02 +1.436895843e+02 +1.436895843e+02
5860 0 +9.994162356e+01 +1.413816236e+02 +1.413816236e+02
21562 0 +9.656117007e+01 +1.380011701e+02 +1.380011701e+02
21566 0 +9.529306752e+01 +1.367330675e+02 +1.367330675e+02
21598 0 +9.250494808e+01 +1.339449481e+02 +1.339449481e+02
21689 0 +8.705570866e+01 +1.284957087e+02 +1.284957087e+02
21831 0 +7.924540021e+01 +1.206854002e+02 +1.206854002e+02
21911 0 +7.396421494e+01 +1.154042149e+02 +1.154042149e+02
22132 0 +7.163190076e+01 +1.130719008e+02 +1.130719008e+02
22288 0 +6.899827970e+01 +1.104382797e+02 +1.104382797e+02
22360 0 +6.330821384e+01 +1.047482138e+02 +1.047482138e+02
22452 0 +6.209161325e+01 +1.035316132e+02 +1.035316132e+02
22482 0 +6.153435741e+01 +1.029743574e+02 +1.029743574e+02
22513 0 +5.949926280e+01 +1.009392628e+02 +1.009392628e+02
22530 0 +5.803274640e+01 +9.947274640e+01 +9.947274640e+01
22608 0 +5.733165387e+01 +9.877165387e+01 +9.877165387e+01
22711 0 +5.613501052e+01 +9.757501052e+01 +9.757501052e+01
22829 0 +5.488502697e+01 +9.632502697e+01 +9.632502697e+01
22878 0 +5.361092544e+01 +9.505092544e+01 +9.505092544e+01
22997 0 +5.237903965e+01 +9.381903965e+01 +9.381903965e+01
23288 0 +5.123435568e+01 +9.267435568e+01 +9.267435568e+01
24446 0 +5.011737633e+01 +9.155737633e+01 +9.155737633e+01
57276 0 +4.784094816e+01 +8.928094816e+01 +8.928094816e+01
57406 0 +4.578405439e+01 +8.722405439e+01 +8.722405439e+01
57425 0 +4.512883658e+01 +8.656883658e+01 +8.656883658e+01
57493 0 +4.458870015e+01 +8.602870015e+01 +8.602870015e+01
57732 0 +4.309740861e+01 +8.453740861e+01 +8.453740861e+01
57787 0 +4.260146883e+01 +8.404146883e+01 +8.404146883e+01
57962 0 +4.139205401e+01 +8.283205401e+01 +8.283205401e+01
58065 0 +4.065038900e+01 +8.209038900e+01 +8.209038900e+01
58275 0 +3.948400195e+01 +8.092400195e+01 +8.092400195e+01
58855 0 +3.883834251e+01 +8.027834251e+01 +8.027834251e+01
59108 0 +3.790433667e+01 +7.934433667e+01 +7.934433667e+01
60552 0 +3.710596579e+01 +7.854596579e+01 +7.854596579e+01
105525 0 +3.603149509e+01 +7.747149509e+01 +7.747149509e+01
105566 0 +3.232643689e+01 +7.376643689e+01 +7.376643689e+01
105938 0 +2.984380275e+01 +7.128380275e+01 +7.128380275e+01
106205 0 +2.933387752e+01 +7.077387752e+01 +7.077387752e+01
106736 0 +2.733897154e+01 +6.877897154e+01 +6.877897154e+01
106851 0 +2.501309906e+01 +6.645309906e+01 +6.645309906e+01
107229 0 +2.430869490e+01 +6.574869490e+01 +6.574869490e+01
107326 0 +2.262449735e+01 +6.406449735e+01 +6.406449735e+01
107594 0 +2.218451770e+01 +6.362451770e+01 +6.362451770e+01
107828 0 +2.174538024e+01 +6.318538024e+01 +6.318538024e+01
108061 0 +2.127670030e+01 +6.271670030e+01 +6.271670030e+01
108481 0 +2.080471427e+01 +6.224471427e+01 +6.224471427e+01
109464 0 +2.041477167e+01 +6.185477167e+01 +6.185477167e+01
112840 0 +1.995179590e+01 +6.139179590e+01 +6.139179590e+01
214041 0 +1.949757171e+01 +6.093757171e+01 +6.093757171e+01
217369 0 +1.905362126e+01 +6.049362126e+01 +6.049362126e+01
423617 0 +1.859996043e+01 +6.003996043e+01 +6.003996043e+01
426385 0 +1.816367892e+01 +5.960367892e+01 +5.960367892e+01
428988 0 +1.777095419e+01 +5.921095419e+01 +5.921095419e+01
