% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.502701723e+05 +3.501851523e+05 +3.501851523e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.783221111e+04 +5.774719111e+04 +5.774719111e+04 +8.8088e-01 +1.6198e+00 -5.4757e+00
10 0 +1.891078859e+03 +1.806058859e+03 +1.806058859e+03 -1.0786e-02 +7.1019e-01 -4.6742e+00
26 0 +2.250003473e+02 +1.399803473e+02 +1.399803473e+02 -1.9988e+00 +1.1494e+00 -8.3507e+00
57 0 +1.144122993e+02 +2.939229934e+01 +2.939229934e+01 -3.3420e-01 +1.7692e+00 -8.2509e+00
70 0 +7.325199372e+01 -1.176800628e+01 -1.176800628e+01 -2.5724e+00 +1.0928e-02 -5.3959e+00
108 0 +5.401791413e+01 -3.100208587e+01 -3.100208587e+01 +1.7022e+00 +8.3630e-01 -2.8764e+00
151 0 +5.769395408e+00 -7.925060459e+01 -7.925060459e+01 +2.2394e+00 +2.4696e-01 -3.4128e-01
172 0 +3.247362055e+00 -8.177263794e+01 -8.177263794e+01 +2.7715e+00 -3.5670e-01 +2.2065e+00
264 0 +1.532321785e+00 -8.348767822e+01 -8.348767822e+01 +2.3008e+00 -2.1561e-01 +1.1930e+00
293 0 +9.647298522e-01 -8.405527015e+01 -8.405527015e+01 +2.1094e+00 -2.6562e-01 +1.1213e+00
295 0 +3.488980174e-01 -8.467110198e+01 -8.467110198e+01 +1.7043e+00 -7.6632e-01 +2.2178e+00
320 0 +1.334435798e-01 -8.488655642e+01 -8.488655642e+01 +1.7718e+00 -6.4176e-01 +1.9055e+00
332 0 +4.803045405e-02 -8.497196955e+01 -8.497196955e+01 +1.5613e+00 -6.0415e-01 +1.5335e+00
357 0 +2.979114010e-03 -8.501702089e+01 -8.501702089e+01 +1.5481e+00 -6.6153e-01 +1.6988e+00
481 0 +2.515125339e-03 -8.501748487e+01 -8.501748487e+01 +1.5453e+00 -6.5379e-01 +1.6707e+00
531 0 +2.319341800e-03 -8.501768066e+01 -8.501768066e+01 +1.4896e+00 -6.8967e-01 +1.7170e+00
535 0 +1.097470667e-03 -8.501890253e+01 -8.501890253e+01 +1.4879e+00 -6.7800e-01 +1.6780e+00
556 0 +6.253592555e-04 -8.501937464e+01 -8.501937464e+01 +1.5157e+00 -6.7543e-01 +1.7034e+00
565 0 +2.638067036e-04 -8.501973619e+01 -8.501973619e+01 +1.5140e+00 -6.6773e-01 +1.6770e+00
582 0 +2.192544350e-04 -8.501978075e+01 -8.501978075e+01 +1.5117e+00 -6.6865e-01 +1.6772e+00
593 0 +1.045698283e-04 -8.501989543e+01 -8.501989543e+01 +1.5137e+00 -6.7456e-01 +1.6983e+00
596 0 +9.469433039e-05 -8.501990531e+01 -8.501990531e+01 +1.5083e+00 -6.7632e-01 +1.6974e+00
604 0 +7.752191968e-05 -8.501992248e+01 -8.501992248e+01 +1.5104e+00 -6.7154e-01 +1.6848e+00
607 0 +4.073244010e-05 -8.501995927e+01 -8.501995927e+01 +1.5129e+00 -6.7061e-01 +1.6849e+00
615 0 +1.847388275e-05 -8.501998153e+01 -8.501998153e+01 +1.5127e+00 -6.7122e-01 +1.6866e+00
643 0 +1.059970039e-05 -8.501998940e+01 -8.501998940e+01 +1.5124e+00 -6.7137e-01 +1.6867e+00
666 0 +2.051634667e-06 -8.501999795e+01 -8.501999795e+01 +1.5094e+00 -6.7301e-01 +1.6883e+00
709 0 +1.152789238e-06 -8.501999885e+01 -8.501999885e+01 +1.5110e+00 -6.7246e-01 +1.6884e+00
764 0 +4.344604605e-07 -8.501999957e+01 -8.501999957e+01 +1.5103e+00 -6.7299e-01 +1.6893e+00
790 0 +2.149977121e-07 -8.501999979e+01 -8.501999979e+01 +1.5101e+00 -6.7281e-01 +1.6885e+00
791 0 +4.861632874e-09 -8.502000000e+01 -8.502000000e+01 +1.5104e+00 -6.7282e-01 +1.6888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.028399834e+06 +2.028387254e+06 +2.028387254e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.012357182e+05 +3.012231382e+05 +3.012231382e+05 +5.2664e-02 -2.1119e+00 -6.1970e-01
14 0 +1.423719679e+05 +1.423593879e+05 +1.423593879e+05 +1.0874e+00 -1.0381e+00 -4.5694e-01
18 0 +1.506734173e+04 +1.505476173e+04 +1.505476173e+04 +1.0625e+00 -2.5561e+00 -7.7552e-01
23 0 +4.155792541e+02 +4.029992541e+02 +4.029992541e+02 +5.2790e-01 +2.7440e-01 -1.3930e+00
39 0 +3.437146594e+01 +2.179146594e+01 +2.179146594e+01 +2.4132e-01 -2.0595e+00 -1.1361e+00
79 0 +3.297584194e+01 +2.039584194e+01 +2.039584194e+01 -1.4680e+00 +2.9935e-01 -2.3894e+00
81 0 +9.418402757e+00 -3.161597243e+00 -3.161597243e+00 -9.9221e-01 -2.8934e-01 -2.0563e+00
263 0 +1.725029957e+00 -1.085497004e+01 -1.085497004e+01 +7.6668e-01 +1.6563e+00 -1.5496e+00
343 0 +8.761800973e-01 -1.170381990e+01 -1.170381990e+01 +1.4468e+00 +1.3190e+00 -1.1569e+00
352 0 +1.544456082e-01 -1.242555439e+01 -1.242555439e+01 +1.2767e+00 +1.9532e+00 -1.3563e+00
411 0 +6.189098519e-02 -1.251810901e+01 -1.251810901e+01 +1.2068e+00 +1.6480e+00 -1.3345e+00
424 0 +2.111296861e-02 -1.255888703e+01 -1.255888703e+01 +1.0505e+00 +1.5502e+00 -1.3933e+00
458 0 +1.030255455e-02 -1.256969745e+01 -1.256969745e+01 +1.0625e+00 +1.6680e+00 -1.4089e+00
470 0 +9.627272227e-04 -1.257903727e+01 -1.257903727e+01 +1.0906e+00 +1.6521e+00 -1.3921e+00
522 0 +7.920234933e-04 -1.257920798e+01 -1.257920798e+01 +1.0608e+00 +1.6306e+00 -1.4028e+00
531 0 +6.294048780e-04 -1.257937060e+01 -1.257937060e+01 +1.0694e+00 +1.6589e+00 -1.4038e+00
554 0 +3.622556966e-04 -1.257963774e+01 -1.257963774e+01 +1.0866e+00 +1.6312e+00 -1.3903e+00
598 0 +2.190149865e-04 -1.257978099e+01 -1.257978099e+01 +1.0658e+00 +1.6501e+00 -1.4039e+00
607 0 +8.736120307e-05 -1.257991264e+01 -1.257991264e+01 +1.0715e+00 +1.6462e+00 -1.4005e+00
631 0 +8.194360883e-05 -1.257991806e+01 -1.257991806e+01 +1.0784e+00 +1.6372e+00 -1.3954e+00
636 0 +7.501605332e-05 -1.257992498e+01 -1.257992498e+01 +1.0780e+00 +1.6535e+00 -1.3986e+00
638 0 +6.324230491e-05 -1.257993676e+01 -1.257993676e+01 +1.0768e+00 +1.6519e+00 -1.3989e+00
641 0 +3.573375560e-05 -1.257996427e+01 -1.257996427e+01 +1.0749e+00 +1.6497e+00 -1.3994e+00
657 0 +8.962193789e-06 -1.257999104e+01 -1.257999104e+01 +1.0743e+00 +1.6446e+00 -1.3988e+00
736 0 +2.815897590e-06 -1.257999718e+01 -1.257999718e+01 +1.0772e+00 +1.6454e+00 -1.3975e+00
742 0 +1.525229925e-06 -1.257999847e+01 -1.257999847e+01 +1.0757e+00 +1.6449e+00 -1.3981e+00
771 0 +2.630893743e-07 -1.257999974e+01 -1.257999974e+01 +1.0768e+00 +1.6444e+00 -1.3976e+00
791 0 +2.511269397e-07 -1.257999975e+01 -1.257999975e+01 +1.0771e+00 +1.6448e+00 -1.3974e+00
801 0 +1.838019976e-07 -1.257999982e+01 -1.257999982e+01 +1.0771e+00 +1.6451e+00 -1.3975e+00
811 0 +7.468112884e-08 -1.257999993e+01 -1.257999993e+01 +1.0769e+00 +1.6447e+00 -1.3976e+00
815 0 +6.443066702e-08 -1.257999994e+01 -1.257999994e+01 +1.0767e+00 +1.6446e+00 -1.3976e+00
822 0 +5.019599314e-08 -1.257999995e+01 -1.257999995e+01 +1.0768e+00 +1.6450e+00 -1.3976e+00
829 0 +3.671488891e-08 -1.257999996e+01 -1.257999996e+01 +1.0766e+00 +1.6448e+00 -1.3977e+00
832 0 +2.037888969e-08 -1.257999998e+01 -1.257999998e+01 +1.0767e+00 +1.6447e+00 -1.3976e+00
888 0 +7.303979643e-09 -1.257999999e+01 -1.257999999e+01 +1.0768e+00 +1.6447e+00 -1.3976e+00
