% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.013473358e+05 +6.012623158e+05 +6.012623158e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.889215560e+05 +3.888365360e+05 +3.888365360e+05 +3.7963e-01 +8.8411e-01 +7.7696e-01 -3.8174e+00 -1.5728e+00 +2.6029e+00 +4.6040e-01 +3.5559e+00 +7.8483e-01 +3.9899e-02
12 0 +1.200753362e+05 +1.199903162e+05 +1.199903162e+05 -1.2226e+00 -1.1654e+00 +8.4191e-01 -3.2859e+00 +2.5569e+00 +7.9803e-01 +9.7645e-01 +1.1430e+00 -3.5977e-01 +3.8674e+00
19 0 +1.180832036e+02 +3.306320364e+01 +3.306320364e+01 -1.7093e+00 -4.5362e-01 +1.4036e+00 -2.3554e+00 +9.3717e-01 +6.1457e-01 +2.2216e+00 +5.1796e-02 +2.5705e+00 +2.5284e+00
275 0 +1.076439531e+02 +2.262395313e+01 +2.262395313e+01 -2.7821e+00 -2.9817e+00 -2.1860e+00 +2.4111e+00 +1.6227e+00 -3.6642e-01 +4.9483e+00 +7.8236e-01 +5.3546e+00 +5.3595e+00
400 0 +9.469994788e+01 +9.679947883e+00 +9.679947883e+00 -3.0738e+00 -5.0497e+00 -2.0446e-01 -4.7358e-01 +2.1191e+00 -1.2967e+00 +3.9181e+00 +4.5654e+00 +5.2770e+00 +6.0576e+00
415 0 +9.277409377e+01 +7.754093769e+00 +7.754093769e+00 -2.9468e+00 -4.3741e+00 +9.0751e-01 +7.1067e-01 +1.5439e+00 -2.3976e+00 +3.1326e+00 +2.6811e+00 +5.3479e+00 +5.3432e+00
1156 0 +8.346824018e+01 -1.551759821e+00 -1.551759821e+00 +1.2351e-02 -4.5202e+00 +3.9979e-01 +8.8770e-01 +4.4008e+00 -2.9111e+00 +4.5224e+00 -3.1321e-01 +5.9779e+00 +4.7191e+00
1172 0 +8.063636625e+01 -4.383633746e+00 -4.383633746e+00 -5.7021e-01 -3.9112e+00 -3.3820e-01 -6.5625e-01 +4.0987e+00 -2.9463e+00 +5.1821e+00 +6.5179e-01 +6.9649e+00 +4.7249e+00
1186 0 +7.092476422e+01 -1.409523578e+01 -1.409523578e+01 -9.1889e-01 -4.0428e+00 +2.2661e-01 -7.2757e-02 +4.3583e+00 -2.4255e+00 +4.6346e+00 +5.3906e-01 +6.0598e+00 +4.7955e+00
1196 0 +7.068899466e+01 -1.433100534e+01 -1.433100534e+01 -1.3913e-03 -4.0331e+00 +5.4083e-01 -1.3122e-02 +4.6750e+00 -2.2689e+00 +5.1617e+00 -4.0861e-01 +6.3307e+00 +4.3915e+00
1202 0 +5.840891548e+01 -2.661108452e+01 -2.661108452e+01 +1.0855e+00 -3.9513e+00 +7.1441e-02 -2.8861e-01 +4.7703e+00 -1.2381e+00 +5.4220e+00 -5.7439e-01 +5.7843e+00 +3.9632e+00
1229 0 +5.688820045e+01 -2.813179955e+01 -2.813179955e+01 +5.3967e-01 -2.5530e+00 +5.2688e-02 -1.1316e+00 +5.1727e+00 -2.2527e+00 +4.6163e+00 -8.9772e-01 +5.7354e+00 +4.6436e+00
1231 0 +4.987123904e+01 -3.514876096e+01 -3.514876096e+01 -2.8094e-01 -3.2657e+00 -3.2982e-02 -4.7628e-01 +5.0008e+00 -1.9672e+00 +3.8296e+00 +5.0203e-01 +5.3150e+00 +3.7662e+00
1239 0 +4.840578706e+01 -3.661421294e+01 -3.661421294e+01 -3.2793e-02 -2.9919e+00 -8.7580e-02 -9.2858e-01 +5.3505e+00 -1.5135e+00 +3.5052e+00 +8.4458e-01 +4.6612e+00 +4.3612e+00
1245 0 +4.400647796e+01 -4.101352204e+01 -4.101352204e+01 +4.7521e-01 -2.7144e+00 +9.4668e-02 -1.3106e+00 +5.0903e+00 -9.7732e-01 +4.6620e+00 +1.5682e-01 +5.5987e+00 +3.4710e+00
1257 0 +4.200088599e+01 -4.301911401e+01 -4.301911401e+01 +7.5773e-01 -3.6125e+00 +5.4059e-02 -4.0786e-01 +4.9442e+00 -6.9488e-01 +4.4810e+00 +6.7835e-01 +5.2257e+00 +3.5862e+00
1259 0 +3.720440364e+01 -4.781559636e+01 -4.781559636e+01 -5.4355e-01 -2.9550e+00 +1.0143e-01 -7.8730e-01 +4.7251e+00 -9.9039e-01 +4.0259e+00 +6.5909e-01 +5.0759e+00 +3.3829e+00
1260 0 +3.522455087e+01 -4.979544913e+01 -4.979544913e+01 +1.2012e+00 -2.3261e+00 +6.2712e-01 -1.6889e+00 +5.0843e+00 -1.5013e+00 +3.7181e+00 +7.2633e-01 +5.7355e+00 +2.8402e+00
1273 0 +3.087940436e+01 -5.414059564e+01 -5.414059564e+01 +4.7842e-01 -2.3246e+00 +4.3383e-01 -1.4982e+00 +5.4245e+00 -3.6709e-01 +4.4595e+00 +3.5007e-01 +5.4643e+00 +2.8224e+00
1293 0 +2.899295196e+01 -5.602704804e+01 -5.602704804e+01 +1.3459e+00 -2.2789e+00 +1.5356e-01 -1.1990e+00 +6.0185e+00 +1.8393e-01 +4.3771e+00 +4.0022e-01 +5.0338e+00 +3.2399e+00
1317 0 +2.669482919e+01 -5.832517081e+01 -5.832517081e+01 +2.0145e+00 -3.2635e+00 +1.6848e-01 -1.1109e+00 +5.4706e+00 +1.2675e-02 +3.1840e+00 +2.1330e+00 +4.2448e+00 +3.2916e+00
1318 0 +2.604385467e+01 -5.897614533e+01 -5.897614533e+01 +2.2960e+00 -2.4863e+00 -2.4172e-01 -1.3092e+00 +5.9322e+00 +8.2551e-01 +4.3815e+00 +9.3976e-01 +4.7619e+00 +2.9683e+00
1321 0 +2.111959888e+01 -6.390040112e+01 -6.390040112e+01 +1.8342e+00 -1.9687e+00 +2.5670e-02 -1.8322e+00 +6.1148e+00 +5.0400e-01 +3.8205e+00 +1.4270e+00 +4.8067e+00 +2.9821e+00
1335 0 +1.595118388e+01 -6.906881612e+01 -6.906881612e+01 +1.8762e+00 -1.5889e+00 +3.7933e-01 -2.1437e+00 +5.7419e+00 +2.6730e-01 +3.2486e+00 +8.7375e-01 +4.1628e+00 +2.9503e+00
1398 0 +1.276672804e+01 -7.225327196e+01 -7.225327196e+01 +7.3771e-01 -1.9424e+00 +3.3174e-01 -3.0721e+00 +4.8902e+00 +5.8243e-02 +3.0535e+00 +2.3102e+00 +4.4062e+00 +2.4022e+00
1452 0 +9.782267066e+00 -7.523773293e+01 -7.523773293e+01 +9.8209e-01 -4.9872e-01 +2.1239e-01 -2.7303e+00 +4.6868e+00 +6.2724e-01 +3.1596e+00 +6.0131e-01 +4.0762e+00 +2.2150e+00
1482 0 +9.147586400e+00 -7.587241360e+01 -7.587241360e+01 +1.3819e+00 -3.7560e-01 +1.1003e-01 -3.3244e+00 +4.7809e+00 -3.3833e-02 +2.1723e+00 +9.5428e-01 +3.4218e+00 +2.4192e+00
1488 0 +8.355601793e+00 -7.666439821e+01 -7.666439821e+01 +8.4035e-01 -1.8121e-01 +7.0225e-01 -3.0654e+00 +3.6121e+00 -2.2441e-01 +2.0515e+00 +7.7897e-01 +3.5884e+00 +2.4751e+00
1499 0 +7.495050892e+00 -7.752494911e+01 -7.752494911e+01 +1.5128e+00 -2.1003e-01 +4.9176e-01 -3.0646e+00 +3.9379e+00 +3.7648e-01 +2.3765e+00 +6.9816e-01 +3.3233e+00 +3.0710e+00
1506 0 +5.820860403e+00 -7.919913960e+01 -7.919913960e+01 +1.1598e+00 -3.7495e-01 +5.1275e-01 -2.6536e+00 +4.4561e+00 +1.1397e+00 +2.7247e+00 +7.6438e-01 +3.5138e+00 +1.9548e+00
1513 0 +4.150275463e+00 -8.086972454e+01 -8.086972454e+01 +1.2733e+00 +5.1968e-02 +9.9794e-01 -2.8468e+00 +4.1289e+00 +9.9606e-01 +2.4517e+00 +7.3223e-01 +3.5904e+00 +2.0878e+00
