% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.272376787e+06 +1.272291767e+06 +1.272291767e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.675213302e+05 +3.674363102e+05 +3.674363102e+05 -7.4225e-01 +2.5010e+00 +1.9138e+00 -2.9736e+00 +3.2095e+00 +1.7524e+00 +3.0210e-01 -2.5772e+00 -4.7573e-01 +2.1873e+00 -5.0845e-02 -1.5780e-01 -6.6805e-01 +2.8371e-02 +2.2387e+00 -2.4435e+00 -2.2036e+00 +1.4200e+00 -3.2017e+00 -9.8191e-01
10 0 +4.012903402e+04 +4.004401402e+04 +4.004401402e+04 +7.3185e-01 -1.5757e-01 -1.3949e+00 -3.1488e+00 +1.1471e+00 +8.8123e-01 +5.8711e-01 -5.1150e-01 -7.4808e-01 +9.1495e-01 +3.4560e-01 +2.0666e+00 -1.9162e+00 -2.0665e+00 +4.7073e-01 -2.6623e+00 -1.0547e+00 -7.2361e-01 +3.7398e-01 +9.6612e-01
36 0 +2.574649089e+03 +2.489629089e+03 +2.489629089e+03 -8.1550e-01 +4.1495e+00 -1.7871e-01 -5.8701e+00 +1.0771e+00 +1.6521e+00 -2.0360e+00 -1.2561e+00 +1.5475e+00 +2.4269e+00 -6.8929e-01 +2.3528e-02 -2.3266e-02 -1.1227e+00 +1.3501e+00 -3.4244e+00 -7.6864e-01 +2.4450e+00 -1.7371e-01 -2.3441e+00
81 0 +1.924292289e+03 +1.839272289e+03 +1.839272289e+03 +6.9290e-02 +4.8083e+00 +6.4545e-01 -4.3064e+00 +2.6424e+00 +4.7061e+00 +8.5869e-01 -2.1990e+00 +1.5896e+00 -2.9739e-01 +1.2077e+00 +1.0346e+00 -8.7116e-01 +5.6461e-01 +4.0960e-01 +2.5345e+00 -1.0641e+00 -9.2401e-01 -6.1701e-01 -1.5181e+00
147 0 +1.239230998e+03 +1.154210998e+03 +1.154210998e+03 +1.3841e-01 +1.6509e+00 +4.0942e+00 -2.4618e+00 +3.6091e+00 +5.0105e+00 +3.1021e+00 -5.2569e+00 -1.5987e+00 +1.0422e+00 +2.4829e+00 +5.7247e-01 -5.7808e-01 -2.4964e+00 +1.1778e+00 +5.2953e-01 +2.7034e+00 +2.1942e+00 +9.5363e-01 -4.0336e+00
165 0 +5.611081345e+02 +4.760881345e+02 +4.760881345e+02 -1.6142e+00 +4.1530e+00 +5.4456e+00 -4.9067e+00 +5.6450e+00 +6.3910e+00 +9.4142e-01 +6.9142e-02 -4.5724e+00 +4.3637e+00 +5.8871e+00 +9.2242e-01 -5.5038e+00 +9.1035e-01 +9.5445e-01 +4.5318e+00 +2.6693e+00 +1.9094e-01 +2.7442e+00 -6.2599e+00
175 0 +5.167053717e+02 +4.316853717e+02 +4.316853717e+02 +1.7044e+00 +2.9895e+00 +2.1624e+00 -1.3259e-01 +1.3623e+00 +3.7288e+00 +6.3880e-01 -9.1173e-01 -4.5223e+00 +8.7582e-01 +5.9819e-01 +1.6462e+00 -2.8096e+00 +1.7395e+00 -1.4109e+00 +5.0642e+00 +2.7706e-01 +1.2641e+00 -3.7702e+00 -3.7500e+00
186 0 +3.581125400e+02 +2.730925400e+02 +2.730925400e+02 -5.5320e-01 +1.1249e+01 +1.7047e+00 -1.9657e+00 +1.4675e+00 +1.9567e+00 -2.0757e-01 +1.2534e+00 -5.6564e+00 +5.7389e-01 +3.7386e-01 -2.7108e-01 -3.9325e+00 +1.9294e+00 -1.0806e-02 +5.5096e+00 +4.1161e-01 +3.0166e+00 -3.8624e+00 -3.9027e+00
206 0 +2.938400686e+02 +2.088200686e+02 +2.088200686e+02 -1.4604e+00 +2.4180e+00 +2.4211e+00 +2.3961e+00 -1.5159e+00 +2.8964e+00 -2.1238e+00 +9.4856e-01 -2.3832e+00 +3.3105e+00 +3.6852e+00 -9.0252e-01 +2.1318e-01 +2.4563e+00 -2.6727e+00 +6.0989e+00 +3.4345e+00 +7.4636e-01 -4.1080e+00 -4.7815e-01
