% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103701153e+02 +1.621201153e+02 +1.621201153e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +9.052778178e+01 +1.422777818e+02 +1.422777818e+02 -2.3024e-01 -2.2449e-01 +4.8794e-01
9 0 +6.511060996e+01 +1.168606100e+02 +1.168606100e+02 -3.7369e+00 -1.3605e+00 +2.4870e+00
21 0 +4.677002720e+01 +9.852002720e+01 +9.852002720e+01 -2.0950e+00 +3.1978e+00 +2.2601e+00
37 0 +3.813859302e+01 +8.988859302e+01 +8.988859302e+01 -1.8850e+00 +2.0928e+00 +2.7922e+00
52 0 +2.215898077e+01 +7.390898077e+01 +7.390898077e+01 -9.3552e-01 +2.1302e+00 +2.7252e+00
104 0 +1.226553396e+01 +6.401553396e+01 +6.401553396e+01 -1.0204e+00 +9.8042e-01 +2.6817e+00
166 0 +1.120550147e+01 +6.295550147e+01 +6.295550147e+01 -1.7246e+00 +9.4110e-01 +2.6829e+00
173 0 +7.221840080e+00 +5.897184008e+01 +5.897184008e+01 -1.8187e+00 +9.9206e-01 +2.6849e+00
183 0 +7.053506210e+00 +5.880350621e+01 +5.880350621e+01 -1.8379e+00 +9.6623e-01 +2.6899e+00
202 0 +6.764567412e+00 +5.851456741e+01 +5.851456741e+01 -1.8537e+00 +1.0033e+00 +2.7016e+00
211 0 +6.066434999e+00 +5.781643500e+01 +5.781643500e+01 -1.8329e+00 +9.8733e-01 +2.7008e+00
256 0 +5.997641544e+00 +5.774764154e+01 +5.774764154e+01 -1.8388e+00 +9.8027e-01 +2.7077e+00
1151 0 +5.586113195e+00 +5.733611319e+01 +5.733611319e+01 -8.1930e-01 -1.7860e-01 +2.9825e+00
1293 0 +4.352816149e+00 +5.610281615e+01 +5.610281615e+01 -9.0263e-01 +4.1077e-01 +2.7248e+00
1313 0 +3.205857545e+00 +5.495585754e+01 +5.495585754e+01 -8.3001e-01 +4.7070e-01 +2.7149e+00
1342 0 +2.790064370e+00 +5.454006437e+01 +5.454006437e+01 -8.9699e-01 +4.3463e-01 +2.7180e+00
1343 0 +2.480388862e+00 +5.423038886e+01 +5.423038886e+01 -8.5150e-01 +4.6406e-01 +2.7138e+00
1345 0 +2.294402863e+00 +5.404440286e+01 +5.404440286e+01 -8.5685e-01 +4.4437e-01 +2.7142e+00
1367 0 +2.259169065e+00 +5.400916906e+01 +5.400916906e+01 -8.8312e-01 +4.5135e-01 +2.7144e+00
1378 0 +2.209777468e+00 +5.395977747e+01 +5.395977747e+01 -8.7255e-01 +4.3188e-01 +2.7017e+00
1381 0 +2.160372395e+00 +5.391037239e+01 +5.391037239e+01 -8.7403e-01 +4.3287e-01 +2.7063e+00
1391 0 +2.070142436e+00 +5.382014244e+01 +5.382014244e+01 -8.7715e-01 +4.5915e-01 +2.7047e+00
1404 0 +2.031289781e+00 +5.378128978e+01 +5.378128978e+01 -8.6699e-01 +4.5486e-01 +2.7032e+00
1482 0 +1.990654145e+00 +5.374065414e+01 +5.374065414e+01 -8.7107e-01 +4.4779e-01 +2.7052e+00
10400 0 +1.679919349e+00 +5.342991935e+01 +5.342991935e+01 -8.7227e-01 +4.3679e-01 +2.9981e+00
11046 0 +1.326167920e+00 +5.307616792e+01 +5.307616792e+01 -8.4408e-01 +4.5603e-01 +3.0143e+00
11989 0 +1.279840634e+00 +5.302984063e+01 +5.302984063e+01 -8.5962e-01 +4.6562e-01 +3.0098e+00
12073 0 +1.141158248e+00 +5.289115825e+01 +5.289115825e+01 -8.7945e-01 +4.5350e-01 +3.0073e+00
12205 0 +1.064325549e+00 +5.281432555e+01 +5.281432555e+01 -8.7907e-01 +4.4821e-01 +3.0108e+00
12936 0 +1.035647117e+00 +5.278564712e+01 +5.278564712e+01 -8.6169e-01 +4.5033e-01 +3.0150e+00
13054 0 +9.992085009e-01 +5.274920850e+01 +5.274920850e+01 -8.7465e-01 +4.4821e-01 +3.0148e+00
45136 0 +9.659849521e-01 +5.271598495e+01 +5.271598495e+01 +7.4281e-02 +4.5145e-01 +3.0006e+00
