% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.459543895e+01 +7.634543895e+01 +7.634543895e+01 +0.0000e+00 +0.0000e+00
2 0 +2.168648853e+01 +7.343648853e+01 +7.343648853e+01 -4.8468e-02 +1.2053e+00
21 0 +5.642941151e+00 +5.739294115e+01 +5.739294115e+01 -9.0465e-01 +1.7599e-01
175 0 +5.490710347e+00 +5.724071035e+01 +5.724071035e+01 -1.7999e+00 +1.2625e-01
176 0 +5.025381516e+00 +5.677538152e+01 +5.677538152e+01 -1.8531e+00 +1.3982e-01
177 0 +4.983735126e+00 +5.673373513e+01 +5.673373513e+01 -1.8271e+00 +1.4061e-01
699 0 +2.016203436e+00 +5.376620344e+01 +5.376620344e+01 -9.0837e-01 +4.3355e-01
833 0 +1.685966515e+00 +5.343596651e+01 +5.343596651e+01 -8.9793e-01 +4.6318e-01
902 0 +1.361072689e+00 +5.311107269e+01 +5.311107269e+01 -8.9366e-01 +4.3891e-01
949 0 +1.219771994e+00 +5.296977199e+01 +5.296977199e+01 -8.9464e-01 +4.4624e-01
960 0 +1.167522630e+00 +5.291752263e+01 +5.291752263e+01 -8.9232e-01 +4.4821e-01
980 0 +1.060049512e+00 +5.281004951e+01 +5.281004951e+01 -8.7605e-01 +4.4378e-01
1072 0 +1.039276135e+00 +5.278927613e+01 +5.278927613e+01 -8.8213e-01 +4.4845e-01
1112 0 +1.016482398e+00 +5.276648240e+01 +5.276648240e+01 -8.7595e-01 +4.4608e-01
1132 0 +9.990676746e-01 +5.274906767e+01 +5.274906767e+01 -8.7223e-01 +4.4738e-01
9279 0 +1.914435825e-01 +5.194144358e+01 +5.194144358e+01 +1.1675e-01 +4.5822e-01
13850 0 +9.108922297e-02 +5.184108922e+01 +5.184108922e+01 +1.2118e-01 +4.4172e-01
15242 0 +7.389647812e-02 +5.182389648e+01 +5.182389648e+01 +1.2547e-01 +4.5488e-01
15623 0 +6.919064154e-02 +5.181919064e+01 +5.181919064e+01 +1.2570e-01 +4.5398e-01
15694 0 +5.632639678e-02 +5.180632640e+01 +5.180632640e+01 +1.2558e-01 +4.5319e-01
15773 0 +6.338659095e-03 +5.175633866e+01 +5.175633866e+01 +1.2091e-01 +4.4760e-01
15909 0 +5.826793845e-03 +5.175582679e+01 +5.175582679e+01 +1.2532e-01 +4.4931e-01
17257 0 +4.571079216e-03 +5.175457108e+01 +5.175457108e+01 +1.2047e-01 +4.4859e-01
17377 0 +2.824446597e-03 +5.175282445e+01 +5.175282445e+01 +1.2516e-01 +4.4890e-01
17797 0 +2.200303911e-04 +5.175022003e+01 +5.175022003e+01 +1.2397e-01 +4.4856e-01
18257 0 +4.192122889e-05 +5.175004192e+01 +5.175004192e+01 +1.2441e-01 +4.4874e-01
18497 0 +1.988376624e-06 +5.175000199e+01 +5.175000199e+01 +1.2471e-01 +4.4881e-01
19080 0 +4.710319885e-07 +5.175000047e+01 +5.175000047e+01 +1.2479e-01 +4.4881e-01
19327 0 +2.957271832e-07 +5.175000030e+01 +5.175000030e+01 +1.2479e-01 +4.4879e-01
19389 0 +3.036434748e-08 +5.175000003e+01 +5.175000003e+01 +1.2480e-01 +4.4880e-01
19705 0 +2.684001998e-08 +5.175000003e+01 +5.175000003e+01 +1.2479e-01 +4.4880e-01
20044 0 +2.207267613e-08 +5.175000002e+01 +5.175000002e+01 +1.2479e-01 +4.4880e-01
20073 0 +1.124691806e-08 +5.175000001e+01 +5.175000001e+01 +1.2480e-01 +4.4880e-01
20353 0 +9.414925728e-09 +5.175000001e+01 +5.175000001e+01 +1.2479e-01 +4.4880e-01
