% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.183801339e+01 +5.972380134e+02 +5.972380134e+02
18 0 +8.158573403e+01 +5.969857340e+02 +5.969857340e+02
50 0 +7.932214916e+01 +5.947221492e+02 +5.947221492e+02
103 0 +7.723373911e+01 +5.926337391e+02 +5.926337391e+02
116 0 +7.508587783e+01 +5.904858778e+02 +5.904858778e+02
138 0 +7.337591741e+01 +5.887759174e+02 +5.887759174e+02
156 0 +7.179289560e+01 +5.871928956e+02 +5.871928956e+02
172 0 +6.786561950e+01 +5.832656195e+02 +5.832656195e+02
232 0 +6.725717011e+01 +5.826571701e+02 +5.826571701e+02
245 0 +6.228950632e+01 +5.776895063e+02 +5.776895063e+02
272 0 +5.685658582e+01 +5.722565858e+02 +5.722565858e+02
327 0 +4.337952412e+01 +5.587795241e+02 +5.587795241e+02
416 0 +3.741878607e+01 +5.528187861e+02 +5.528187861e+02
508 0 +3.705133432e+01 +5.524513343e+02 +5.524513343e+02
513 0 +3.307256239e+01 +5.484725624e+02 +5.484725624e+02
519 0 +2.735499379e+01 +5.427549938e+02 +5.427549938e+02
572 0 +2.580676816e+01 +5.412067682e+02 +5.412067682e+02
587 0 +2.526354022e+01 +5.406635402e+02 +5.406635402e+02
627 0 +2.333387618e+01 +5.387338762e+02 +5.387338762e+02
664 0 +2.285377971e+01 +5.382537797e+02 +5.382537797e+02
666 0 +2.199768923e+01 +5.373976892e+02 +5.373976892e+02
723 0 +2.062245605e+01 +5.360224561e+02 +5.360224561e+02
736 0 +1.934638716e+01 +5.347463872e+02 +5.347463872e+02
767 0 +1.886569526e+01 +5.342656953e+02 +5.342656953e+02
801 0 +1.802679969e+01 +5.334267997e+02 +5.334267997e+02
874 0 +1.769538892e+01 +5.330953889e+02 +5.330953889e+02
884 0 +1.702126201e+01 +5.324212620e+02 +5.324212620e+02
915 0 +1.648077468e+01 +5.318807747e+02 +5.318807747e+02
982 0 +1.588685045e+01 +5.312868505e+02 +5.312868505e+02
1089 0 +1.559259051e+01 +5.309925905e+02 +5.309925905e+02
1112 0 +1.536496174e+01 +5.307649617e+02 +5.307649617e+02
1127 0 +1.500302343e+01 +5.304030234e+02 +5.304030234e+02
1190 0 +1.465686375e+01 +5.300568638e+02 +5.300568638e+02
1249 0 +1.443755970e+01 +5.298375597e+02 +5.298375597e+02
1306 0 +1.410904055e+01 +5.295090405e+02 +5.295090405e+02
1451 0 +1.379413191e+01 +5.291941319e+02 +5.291941319e+02
9265 0 +1.217866791e+01 +5.275786679e+02 +5.275786679e+02
9275 0 +1.190093044e+01 +5.273009304e+02 +5.273009304e+02
9292 0 +9.825424084e+00 +5.252254241e+02 +5.252254241e+02
9322 0 +9.285844380e+00 +5.246858444e+02 +5.246858444e+02
9387 0 +9.056941754e+00 +5.244569418e+02 +5.244569418e+02
9400 0 +7.872252211e+00 +5.232722522e+02 +5.232722522e+02
9410 0 +6.714586688e+00 +5.221145867e+02 +5.221145867e+02
9529 0 +6.551864714e+00 +5.219518647e+02 +5.219518647e+02
9547 0 +4.950436658e+00 +5.203504367e+02 +5.203504367e+02
9681 0 +4.474451415e+00 +5.198744514e+02 +5.198744514e+02
9700 0 +4.461368065e+00 +5.198613681e+02 +5.198613681e+02
9702 0 +4.042052888e+00 +5.194420529e+02 +5.194420529e+02
9718 0 +2.915923378e+00 +5.183159234e+02 +5.183159234e+02
9823 0 +2.361499431e+00 +5.177614994e+02 +5.177614994e+02
9866 0 +2.299870412e+00 +5.176998704e+02 +5.176998704e+02
9883 0 +2.198155132e+00 +5.175981551e+02 +5.175981551e+02
9963 0 +2.186243464e+00 +5.175862435e+02 +5.175862435e+02
9968 0 +2.073097035e+00 +5.174730970e+02 +5.174730970e+02
10045 0 +2.041558475e+00 +5.174415585e+02 +5.174415585e+02
10092 0 +1.989721159e+00 +5.173897212e+02 +5.173897212e+02
10099 0 +1.935778881e+00 +5.173357789e+02 +5.173357789e+02
10215 0 +1.885865588e+00 +5.172858656e+02 +5.172858656e+02
10295 0 +1.861924312e+00 +5.172619243e+02 +5.172619243e+02
10391 0 +1.816159744e+00 +5.172161597e+02 +5.172161597e+02
10415 0 +1.726577229e+00 +5.171265772e+02 +5.171265772e+02
10472 0 +1.622472982e+00 +5.170224730e+02 +5.170224730e+02
10555 0 +1.604013800e+00 +5.170040138e+02 +5.170040138e+02
10571 0 +1.581190726e+00 +5.169811907e+02 +5.169811907e+02
10614 0 +1.493097864e+00 +5.168930979e+02 +5.168930979e+02
10679 0 +1.466930290e+00 +5.168669303e+02 +5.168669303e+02
10704 0 +1.437660751e+00 +5.168376608e+02 +5.168376608e+02
10776 0 +1.387273500e+00 +5.167872735e+02 +5.167872735e+02
10901 0 +1.374122952e+00 +5.167741230e+02 +5.167741230e+02
11000 0 +1.335679767e+00 +5.167356798e+02 +5.167356798e+02
11029 0 +1.316751947e+00 +5.167167519e+02 +5.167167519e+02
11329 0 +1.287967966e+00 +5.166879680e+02 +5.166879680e+02
11632 0 +1.257897809e+00 +5.166578978e+02 +5.166578978e+02
