% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.169183622e+01 +5.050183622e+01 +5.050183622e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.522179839e+01 +3.403179839e+01 +3.403179839e+01 +6.4677e-01 +2.2525e+00 -3.1540e-03 -3.3099e-02 +2.7712e+00
20 0 +1.385523582e+01 +3.266523582e+01 +3.266523582e+01 -1.1419e+00 +2.4342e+00 -2.0420e+00 +1.0233e+00 +2.1819e+00
23 0 +1.344364768e+01 +3.225364768e+01 +3.225364768e+01 +1.6092e+00 +1.0796e+00 -4.1149e-01 -1.3130e+00 +2.1772e+00
64 0 +7.666483890e+00 +2.647648389e+01 +2.647648389e+01 -5.5482e-01 +2.5767e+00 -1.3301e+00 +7.3971e-01 +1.9988e+00
95 0 +5.490245591e+00 +2.430024559e+01 +2.430024559e+01 -5.2575e-01 +1.5095e+00 -8.7633e-01 +1.4450e-01 +1.2691e+00
96 0 +2.443108135e+00 +2.125310813e+01 +2.125310813e+01 -3.0179e-01 +2.1938e+00 -8.4504e-01 +1.0307e-01 +1.8654e+00
277 0 +2.165500896e+00 +2.097550090e+01 +2.097550090e+01 -1.3669e+00 +3.6675e+00 -1.4659e+00 +2.9502e+00 -1.3744e+00
307 0 +1.459562676e+00 +2.026956268e+01 +2.026956268e+01 -1.4283e+00 +4.0227e+00 -1.4086e+00 +3.1138e+00 -1.2776e+00
323 0 +1.404167193e+00 +2.021416719e+01 +2.021416719e+01 -1.4101e+00 +3.9587e+00 -1.3821e+00 +3.0948e+00 -1.1984e+00
345 0 +1.065316903e+00 +1.987531690e+01 +1.987531690e+01 -1.3996e+00 +3.9182e+00 -1.3817e+00 +3.0609e+00 -1.2010e+00
367 0 +7.827468365e-01 +1.959274684e+01 +1.959274684e+01 -1.4034e+00 +3.9311e+00 -1.4071e+00 +3.0677e+00 -1.2160e+00
392 0 +6.489291566e-01 +1.945892916e+01 +1.945892916e+01 -1.4434e+00 +3.9403e+00 -1.4164e+00 +3.1093e+00 -1.2698e+00
407 0 +6.177822800e-01 +1.942778228e+01 +1.942778228e+01 -1.4263e+00 +3.9447e+00 -1.4131e+00 +3.1082e+00 -1.2635e+00
